business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicaza Fried Chicken,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Pizza restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82811 20088,http://www.chickosfriedchicken.com/,3.5,351.0,"MUKKADA JUNCTION, PO, WWG8 CCV, Anchal, Keralam 691306",WWG8 CCV,8.9253293,76.91581599999999,ChIJ6c94DTTfBTsRp6lupvdAkeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c94DTTfBTsRp6lupvdAkeQ,part_307,2026-09-20 20:36:21
Royal City - Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_307,2026-09-20 20:36:21
Just Loaf,Restaurant Chains,Diner,"Diner, Cafe, Restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80709 09010,https://justloaf.in/,4.4,,"Tirur - Vailathur Rd, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9216901,75.9290826,ChIJnfzg9ImxpzsRQhW_DhshLQo,https://www.google.com/maps/place/?q=place_id:ChIJnfzg9ImxpzsRQhW_DhshLQo,part_307,2026-09-20 20:36:21
Khaleez Restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90619 52007,http://www.khaleez.com/,4.1,,"WW3C+9W4, near bharath petroleum, Pottathepadi, Tirur, Keralam 676101",Pottathepadi,10.904091399999999,75.9218889,ChIJlwUykw6xpzsRN6KoXlcwvB0,https://www.google.com/maps/place/?q=place_id:ChIJlwUykw6xpzsRN6KoXlcwvB0,part_307,2026-09-20 20:36:21
Sana-di-ge Delhi - Seafood Restaurant,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Dessert restaurant, Fine dining restaurant, Restaurant, South Indian restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 70427 94550,http://www.goldfinchhotels.com/sana-di-ge/,4.4,,"Commercial Centre, 22/48, Malcha Marg, New Delhi, Delhi 110021","Block C, Diplomatic Enclave, Chanakyapuri",28.601808499999997,77.1869428,ChIJMXfgAKXjDDkRTgQ3t7KAidk,https://www.google.com/maps/place/?q=place_id:ChIJMXfgAKXjDDkRTgQ3t7KAidk,part_307,2026-09-20 20:36:21
Sobins Greens,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97170 11820,https://sobinsgreens.com/,4.9,,"70A, Press Enclave Marg, Gandhi Park, Hauz Rani, Malviya Nagar, New Delhi, Delhi 110017","Gandhi Park, Hauz Rani, Malviya Nagar",28.5290197,77.21338539999999,ChIJW08VQDLhDDkRB8iYqdCDJ5E,https://www.google.com/maps/place/?q=place_id:ChIJW08VQDLhDDkRB8iYqdCDJ5E,part_307,2026-09-20 20:36:21
Fort House Restaurant,Restaurant Chains,Restaurant,Restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99617 72274,https://www.hotelforthouse.com/site/restaurant.php,4.7,,"2/6A, Calvathy Rd, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9688011,76.249782,ChIJ-SI39UdtCDsRol8jBNyY-uA,https://www.google.com/maps/place/?q=place_id:ChIJ-SI39UdtCDsRol8jBNyY-uA,part_307,2026-09-20 20:36:21
THE GRAND HOTEL,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Indian restaurant, Non Vegetarian Restaurant",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93879 37218,https://thegrandhotel.shop/,4.1,,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107522,76.3523251,ChIJ5TjVnCgPCDsRi8B_FQhTarA,https://www.google.com/maps/place/?q=place_id:ChIJ5TjVnCgPCDsRi8B_FQhTarA,part_307,2026-09-20 20:36:21
Aliyan Thattukada,Restaurant Chains,Fast food restaurant,Fast food restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90482 62993,N/A,3.7,,"63H3+WM4, Puthalam, Areekode, Keralam 673639",Puthalam,11.2297522,76.0542167,ChIJ4_UpVqRHpjsRhQ8yc-QwmM4,https://www.google.com/maps/place/?q=place_id:ChIJ4_UpVqRHpjsRhQ8yc-QwmM4,part_307,2026-09-20 20:36:21
Rice Boat,Restaurant Chains,Seafood restaurant,Seafood restaurant,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 484 664 3000,https://www.tajhotels.com/en-in/hotels/taj-malabar-cochin/restaurants/the-rice-boat?utm_source=google&utm_medium=local&utm_campaign=taj-malabar-cochin-the-rice-boat,4.6,,"Taj Malabar Resort & Spa, Indira Gandhi Rd, Willingdon Island, Kochi, Keralam 682009",Willingdon Island,9.9687392,76.2582469,ChIJU5X0kE1tCDsRmKL4DcQIHVM,https://www.google.com/maps/place/?q=place_id:ChIJU5X0kE1tCDsRmKL4DcQIHVM,part_307,2026-09-20 20:36:21
