business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merit Edu internatioal,Educational Consultant,Educational consultant,Educational consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97426 16086,N/A,4.9,,"Ward No. 6, Building No. 109, Near Congress Bhavan Kottackakathu Vilayil Charummoodu PO South, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.1774268,76.60631769999999,ChIJR4agJEMbBjsR6W0sltDupOQ,https://www.google.com/maps/place/?q=place_id:ChIJR4agJEMbBjsR6W0sltDupOQ,part_307,2026-09-20 20:18:46
Tech solution,Educational Consultant,Educational consultant,Educational consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97454 03199,https://techsolution136.blogspot.com/,,,"Theruvil Mukku, Chunakkara, Charummoodu, Keralam 690505",Theruvil Mukku,9.1864107,76.6004112,ChIJrbAHDK4bBjsRlBwwfKZr2nI,https://www.google.com/maps/place/?q=place_id:ChIJrbAHDK4bBjsRlBwwfKZr2nI,part_307,2026-09-20 20:18:46
Universal education consultancy,Educational Consultant,Consultant,Consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89436 01152,https://nfc.dgtechsoln.com/universal-educational-consultancy/,4.6,,"Nandhavanam jn, near IOB, Chengannur, Keralam 689121",690529,9.3187014,76.61619929999999,ChIJqxImIsgjBjsRZL-gx8_lE0Q,https://www.google.com/maps/place/?q=place_id:ChIJqxImIsgjBjsRZL-gx8_lE0Q,part_307,2026-09-20 20:18:46
Language Roots,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://lroots.in/,5.0,,"Language Roots, 690529, India",690529,8.4996555,76.9242809,ChIJtZJwtaf_vkwRo26c8hjdv8k,https://www.google.com/maps/place/?q=place_id:ChIJtZJwtaf_vkwRo26c8hjdv8k,part_307,2026-09-20 20:18:46
meritedu,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.themeritedu.in/,3.9,,"meritedu, 690529, India",690529,9.1723421,76.6064912,ChIJH5ZukpGGeacRopqXMlq2lCA,https://www.google.com/maps/place/?q=place_id:ChIJH5ZukpGGeacRopqXMlq2lCA,part_307,2026-09-20 20:18:46
Oriental Study Solution,Educational Consultant,Educational consultant,Educational consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96335 69222,N/A,,,"2, oriental Study Solution, Kayamkulam - Pathanapuram Rd, Charummoodu, Kerala 690505",690529,9.1719448,76.6014397,ChIJd2DH5bAbBjsRPMGYjQTEugI,https://www.google.com/maps/place/?q=place_id:ChIJd2DH5bAbBjsRPMGYjQTEugI,part_307,2026-09-20 20:18:46
Career system,Educational Consultant,Educational consultant,Educational consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Fathimas complex, Parayamkulam, Nooranad, Kerala 690571",Parayamkulam,9.175310099999999,76.6172967,ChIJJ2690nwbBjsRxHhGZX6CJp4,https://www.google.com/maps/place/?q=place_id:ChIJJ2690nwbBjsRxHhGZX6CJp4,part_307,2026-09-20 20:18:46
Edspire Overseas Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97783 71720,https://edspireoverseaseducationalcons.godaddysites.com/,5.0,13.0,"Kadampanad, Adoor, Keralam 691552",690529,9.0988483,76.6888474,ChIJg3PrLXIPBjsRUsGC527hyrs,https://www.google.com/maps/place/?q=place_id:ChIJg3PrLXIPBjsRUsGC527hyrs,part_307,2026-09-20 20:18:47
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62384 59191,http://www.dreammintinternational.com/,4.7,235.0,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",690529,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_307,2026-09-20 20:18:47
Thejas Guidance & Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Nursing agency, Nursing school, Student career counseling office, Unemployment office",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93790 99777,http://www.thejasguidance.com/,4.9,120.0,"Adoor, Keralam 691523",690529,9.1532343,76.7358039,ChIJPTswfkMTBjsRuHvY2aBT6Tg,https://www.google.com/maps/place/?q=place_id:ChIJPTswfkMTBjsRuHvY2aBT6Tg,part_307,2026-09-20 20:18:47
