business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayodhya,Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,,"VJ76+X88, Mundakkal, Kollam, Kerala 691016",Mundakkal,8.8649492,76.610911,ChIJDVkENyT9BTsRUZRn_hRxikw,https://www.google.com/maps/place/?q=place_id:ChIJDVkENyT9BTsRUZRn_hRxikw,part_307,2026-09-20 20:39:03
"Kongal.,paravur,kollam",Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,4.0,,"RJRG+RR7, Kollam - Paravur Coastal Rd, Eravipuram, Kollam, Mayyanad, Keralam 691303",Eravipuram,8.842046,76.6270369,ChIJDf-vL577BTsRONw_i5MK7kk,https://www.google.com/maps/place/?q=place_id:ChIJDf-vL577BTsRONw_i5MK7kk,part_307,2026-09-20 20:39:03
Vanchiyil Veedu,Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,,,"VJ59+JHM, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8590625,76.6189375,ChIJeRbGCwD9BTsRQRn_kHMAG3s,https://www.google.com/maps/place/?q=place_id:ChIJeRbGCwD9BTsRQRn_kHMAG3s,part_307,2026-09-20 20:39:03
Hajapalace,Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,,"VJ9G+PW6, Azad Nagar, Pallimukku, Kollam, Keralam 691011","Azad Nagar, Pallimukku",8.8692834,76.6272709,ChIJKfNMXmP9BTsR3JxqzRYpUhg,https://www.google.com/maps/place/?q=place_id:ChIJKfNMXmP9BTsR3JxqzRYpUhg,part_307,2026-09-20 20:39:03
Neeraj Home,Property Developers,Housing society,Housing society,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,,"VJ85+9QX, Mundakkal, Kollam, Keralam 691016",Mundakkal,8.8659834,76.6094997,ChIJmbdAPwD9BTsRiz8_vHWMvlQ,https://www.google.com/maps/place/?q=place_id:ChIJmbdAPwD9BTsRiz8_vHWMvlQ,part_307,2026-09-20 20:39:03
Eravipuram,Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,,,"Alphonse dale, behind st.johns high school, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8572045,76.61857479999999,ChIJAVAKPQD7BTsRjupHtmLX8yc,https://www.google.com/maps/place/?q=place_id:ChIJAVAKPQD7BTsRjupHtmLX8yc,part_307,2026-09-20 20:39:03
Edwin P,Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,http://alllinkservices.com/,3.5,,"Adonial, HNo 697, ward 39, Eravipuram, Kollam, Keralam 691011","ward 39, Eravipuram",8.8580122,76.6189725,ChIJW0Z_r_T7BTsRBR_eNHMg6cc,https://www.google.com/maps/place/?q=place_id:ChIJW0Z_r_T7BTsRBR_eNHMg6cc,part_307,2026-09-20 20:39:03
Nazim House,Property Developers,Housing society,Housing society,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,4.0,,"VJ8J+3G7, Kollam, Keralam 691011",691011,8.8651743,76.63130319999999,ChIJXeOAIwD9BTsRFmDjD9IK5bk,https://www.google.com/maps/place/?q=place_id:ChIJXeOAIwD9BTsRFmDjD9IK5bk,part_307,2026-09-20 20:39:03
Vinayak's house,Property Developers,Housing society,Housing society,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,,"Puttanpurayil thekkenagar 238, Thekkevila po, 691016, Mundakkal Village, Kollam, Keralam 691016",Mundakkal Village,8.864357199999999,76.6116437,ChIJhVPzQgD9BTsRPaZFWszocU8,https://www.google.com/maps/place/?q=place_id:ChIJhVPzQgD9BTsRPaZFWszocU8,part_307,2026-09-20 20:39:03
Kavalpura,Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,,,"HOUSE NO.44, U N RA, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8684991,76.6249144,ChIJfZl-MwD9BTsREFGMgejKfMs,https://www.google.com/maps/place/?q=place_id:ChIJfZl-MwD9BTsREFGMgejKfMs,part_307,2026-09-20 20:39:03
Sheron Home,Property Developers,Housing society,Housing society,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,,"VJ59+RRX, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8596135,76.6196097,ChIJJ_BbBhb9BTsRvUl9YuWUgm0,https://www.google.com/maps/place/?q=place_id:ChIJJ_BbBhb9BTsRvUl9YuWUgm0,part_307,2026-09-20 20:39:03
Kappaladimukku kollam,Property Developers,Housing society,Housing society,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,4.0,,"VJ85+9QX, Mundakkal, Kollam, Keralam 691016",Mundakkal,8.8659834,76.6094997,ChIJNwV4c9D9BTsRk6fTBmFZIGs,https://www.google.com/maps/place/?q=place_id:ChIJNwV4c9D9BTsRk6fTBmFZIGs,part_307,2026-09-20 20:39:04
Fiyas manzil,Property Developers,Housing development,Housing development,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,,"VJCF+462, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8704323,76.6225402,ChIJo9vqtpn9BTsRUdL0zoOqXJI,https://www.google.com/maps/place/?q=place_id:ChIJo9vqtpn9BTsRUdL0zoOqXJI,part_307,2026-09-20 20:39:04
