business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mavolil Maths Tuition Centre,Tuition Center,Mathematics school,Mathematics school,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,7.0,"5G52+QR8, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.159412,76.50208669999999,ChIJpRYzLqsdBjsRM76j3GhUU1Y,https://www.google.com/maps/place/?q=place_id:ChIJpRYzLqsdBjsRM76j3GhUU1Y,part_307,2026-09-20 20:17:32
Medha Academy of Advanced Learning Private Limited,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79024 68221,http://www.medhaacademy.in/,4.9,37.0,"1681, Alappuzha Building, Temple, MK Hemachandran Rd, near Puthiyidom, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1693184,76.5003606,ChIJi-r-r1AdBjsR-lyq8AZ58AY,https://www.google.com/maps/place/?q=place_id:ChIJi-r-r1AdBjsR-lyq8AZ58AY,part_307,2026-09-20 20:17:32
BRILLIANTS EDU ACADEMY PSC COACHING CENTRE,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 68098,http://www.brilliantseduacademy.com/,5.0,33.0,"Third Floor, Perumana Arcade, Kayamkulam, Keralam 690502",690527,9.1743049,76.50084559999999,ChIJmbTW80UdBjsRzJfsoj_vOYA,https://www.google.com/maps/place/?q=place_id:ChIJmbTW80UdBjsRzJfsoj_vOYA,part_307,2026-09-20 20:17:32
Emash,Tuition Center,Education center,"Education center, Learning center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"NSS Auditorium Prayar, Komalath Building ,North of, Keralam 690547",690527,9.130423,76.50243859999999,ChIJd6r9UCIdBjsRDlMAPPoR-Ug,https://www.google.com/maps/place/?q=place_id:ChIJd6r9UCIdBjsRDlMAPPoR-Ug,part_307,2026-09-20 20:17:32
BRIGHT ACADEMY,Tuition Center,Educational institution,Educational institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95449 90545,N/A,5.0,16.0,"5GC2+XP6, BSNL Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1724067,76.5017566,ChIJoXjzV7MdBjsRAaUgh4JKfPc,https://www.google.com/maps/place/?q=place_id:ChIJoXjzV7MdBjsRAaUgh4JKfPc,part_307,2026-09-20 20:17:32
SHEMIOC,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,14.0,"5GF3+62R, BSNL Road, Kayamkulam, Keralam 690502",690527,9.1731144,76.502507,ChIJ5x8pU0scBjsRXPyLv_Kgps0,https://www.google.com/maps/place/?q=place_id:ChIJ5x8pU0scBjsRXPyLv_Kgps0,part_307,2026-09-20 20:17:32
Aneeksha Coaching,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Devikulangara Temple, Puthuppally, Keralam 690527",690527,9.1489827,76.4945272,ChIJNbgPXAAdBjsRbTNbjfa9E5c,https://www.google.com/maps/place/?q=place_id:ChIJNbgPXAAdBjsRbTNbjfa9E5c,part_307,2026-09-20 20:17:32
E Codon,Tuition Center,Educational institution,Educational institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81380 70807,http://www.ecodon.in/,4.8,,"PUTHIYAKAVU, Old Mavelikkara, Mavelikara, Keralam 690101","PUTHIYAKAVU, Old Mavelikkara",9.2533953,76.5470655,ChIJBSRWQk0fBjsRNYlg6bx0Sbo,https://www.google.com/maps/place/?q=place_id:ChIJBSRWQk0fBjsRNYlg6bx0Sbo,part_307,2026-09-20 20:17:33
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88487 16766,N/A,5.0,,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_307,2026-09-20 20:17:33
Ukd Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational institution",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"C8CV+QC3, Alappuzha, Keralam 688004",690527,9.4218922,76.3435489,ChIJx_MKnm2bCDsRMDt255g5ipg,https://www.google.com/maps/place/?q=place_id:ChIJx_MKnm2bCDsRMDt255g5ipg,part_307,2026-09-20 20:17:33
SIP Abacus Kayamkulam,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87146 02083,http://www.enxcl.com/,4.7,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1685252,76.5002473,ChIJa1VT2ygdBjsRlp83AGONzPg,https://www.google.com/maps/place/?q=place_id:ChIJa1VT2ygdBjsRlp83AGONzPg,part_307,2026-09-20 20:17:33
Drona Institute for Competitive Exams,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"5GC2+97P, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1709555,76.5007026,ChIJaRBCE7MdBjsRKzF10B-tcS4,https://www.google.com/maps/place/?q=place_id:ChIJaRBCE7MdBjsRKzF10B-tcS4,part_307,2026-09-20 20:17:33
TUITION CENTRE,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98473 44426,N/A,,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166448299999999,76.5379353,ChIJ07LP_lUdBjsRU-S4VHw-7ws,https://www.google.com/maps/place/?q=place_id:ChIJ07LP_lUdBjsRU-S4VHw-7ws,part_307,2026-09-20 20:17:33
