business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amma Bakery, Kappil.",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.5,4.0,"5G2G+FGX, Unnamed Road, Krishnapuram, Kerala 690533",690533,9.151240699999999,76.5263667,ChIJMShxr4wcBjsRaPEF1f50RbM,https://www.google.com/maps/place/?q=place_id:ChIJMShxr4wcBjsRaPEF1f50RbM,part_307,2026-09-20 20:20:51
Madhurima Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98479 99302,N/A,3.9,59.0,"Cheravally Juma Masjid, Kayamkulam, Keralam 690537",690533,9.1693125,76.5158125,ChIJa7x4E0UcBjsRJ8QHwWo_2t0,https://www.google.com/maps/place/?q=place_id:ChIJa7x4E0UcBjsRJ8QHwWo_2t0,part_307,2026-09-20 20:20:51
Nahal Bakes & Hampers,Patisserie,Cake shop,Cake shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,https://natnafz.in/,5.0,6.0,"Onnamkutty, Kayamkulam, Keralam 690502",Onnamkutty,9.1718541,76.5187438,ChIJW3FoEJMdBjsRbAI0aHYFtLo,https://www.google.com/maps/place/?q=place_id:ChIJW3FoEJMdBjsRbAI0aHYFtLo,part_307,2026-09-20 20:20:51
Adithyam bakery and resto,Patisserie,Restaurant,Restaurant,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,6.0,"Krishnapuram, Kerala 690533",690533,9.1410261,76.5120417,ChIJu45jYQAdBjsRrmCCP2GpCgQ,https://www.google.com/maps/place/?q=place_id:ChIJu45jYQAdBjsRrmCCP2GpCgQ,part_307,2026-09-20 20:20:51
Kingini Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.0,66.0,"5G95+6G9, Unnamed Road, Kayamkulam, Keralam 690502",690533,9.168035399999999,76.5088595,ChIJH6CABU4cBjsRqLahZ465jj4,https://www.google.com/maps/place/?q=place_id:ChIJH6CABU4cBjsRqLahZ465jj4,part_307,2026-09-20 20:20:51
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.3,10.0,"4HQ3+QFR, Choonad-Thazhava Rd, Choonad, Vallikunnam, Keralam 690503",690533,9.1394827,76.5536296,ChIJMWKj02IbBjsRSebYBpmy7HU,https://www.google.com/maps/place/?q=place_id:ChIJMWKj02IbBjsRSebYBpmy7HU,part_307,2026-09-20 20:20:51
Ganga Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 99476 90019,N/A,4.4,14.0,"5GG4+5RP, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690533,9.1754654,76.5070745,ChIJfTcSNUocBjsROKrbxOwUktw,https://www.google.com/maps/place/?q=place_id:ChIJfTcSNUocBjsROKrbxOwUktw,part_307,2026-09-20 20:20:51
Achus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,3.9,,"5G77+3GH, Cheravally Masjid Rd, Kayamkulam, Keralam 690502",690533,9.1626826,76.5138441,ChIJeVa5qFAcBjsRTkGMcz9V8l0,https://www.google.com/maps/place/?q=place_id:ChIJeVa5qFAcBjsRTkGMcz9V8l0,part_307,2026-09-20 20:20:52
Mani Foods,Patisserie,Food manufacturer,Food manufacturer,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.3,,"5GCG+4FF, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.1703041,76.5261687,ChIJt1NdkB0dBjsR0HiUji7in8k,https://www.google.com/maps/place/?q=place_id:ChIJt1NdkB0dBjsR0HiUji7in8k,part_307,2026-09-20 20:20:52
Oven Fresh Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94471 74153,http://www.ww.com/,3.8,,"National Highway 47, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.824128,76.31082459999999,ChIJEzfEzV1wCDsRmcRK9U_YRdA,https://www.google.com/maps/place/?q=place_id:ChIJEzfEzV1wCDsRmcRK9U_YRdA,part_307,2026-09-20 20:20:52
