business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vishnu R G & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90375 87364,N/A,4.9,,"Surabhi, Bhavana Nagar 56 Pattathanam, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8900658,76.6070665,ChIJ7WVtbFf9BTsRWHmuTOB35SI,https://www.google.com/maps/place/?q=place_id:ChIJ7WVtbFf9BTsRWHmuTOB35SI,part_307,2026-09-20 20:33:16
"JRS and Co, Kollam",Chartered Accountant (CA),Chartered accountant,Chartered accountant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98460 12768,http://www.jrsca.com/,3.8,,"2nd Floor, Bhaumika, Maidan, near District Industries Center, Facing, Asramam, Kollam, Keralam 691002","Facing, Asramam",8.8917663,76.5930413,ChIJsQRe3Vn8BTsRrr6FGEZvLG8,https://www.google.com/maps/place/?q=place_id:ChIJsQRe3Vn8BTsRrr6FGEZvLG8,part_307,2026-09-20 20:33:16
Sabu CS & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96050 35779,https://sabucsandcompany.com/,5.0,,"Second floor, thankam complex, 13\599, RESIDENTIAL ROAD, opposite Shah International, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888491,76.5902991,ChIJIYWpEvz9BTsRUl9_axcfbtM,https://www.google.com/maps/place/?q=place_id:ChIJIYWpEvz9BTsRUl9_axcfbtM,part_307,2026-09-20 20:33:16
Arun Jithin & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94968 13084,N/A,4.5,,"Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8923733,76.601914,ChIJOznp6uL9BTsRHWTo9z75efY,https://www.google.com/maps/place/?q=place_id:ChIJOznp6uL9BTsRHWTo9z75efY,part_307,2026-09-20 20:33:16
"Kuruvila George & Co , Chartered Accountants",Chartered Accountant (CA),Accountant,Accountant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5338,N/A,,,"House no 59, opposite Canara Bank Branch, Sankar Nagar Housing Board Colony, Kureepuzha North, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Kureepuzha North",8.8911035,76.5896221,ChIJkZ0bMVf8BTsR6vwbTZKeiD0,https://www.google.com/maps/place/?q=place_id:ChIJkZ0bMVf8BTsR6vwbTZKeiD0,part_307,2026-09-20 20:33:16
R.Sasidharan and Co,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Excel Nagar, 1094/557,TENRA151, Thevally, Kollam, Keralam 691009",Thevally,8.8969275,76.5745718,ChIJb3DuVEr8BTsRPgAJk6xs1eo,https://www.google.com/maps/place/?q=place_id:ChIJb3DuVEr8BTsRPgAJk6xs1eo,part_307,2026-09-20 20:33:16
CA N. Murugan's Office,Chartered Accountant (CA),Auditor,"Auditor, Certified public accountant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.0,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.879525899999999,76.5931866,ChIJPeJ221_8BTsRW6bcI9jpXJg,https://www.google.com/maps/place/?q=place_id:ChIJPeJ221_8BTsRW6bcI9jpXJg,part_307,2026-09-20 20:33:16
Arunraj & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Residency Nagar 85, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892136899999999,76.6018007,ChIJoc3jMPr8BTsRRgeMlXxPwd0,https://www.google.com/maps/place/?q=place_id:ChIJoc3jMPr8BTsRRgeMlXxPwd0,part_307,2026-09-20 20:33:16
SUJA SATHISH & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Bookkeeping service, Financial consultant, Tax consultant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94478 66576,N/A,5.0,,"Aditya Nagar, 109, P.O, Vadakkevila, Kollam, Keralam 691010","P.O, Vadakkevila",8.8790997,76.6148802,ChIJy3FFL5j9BTsRODVitEV_sDY,https://www.google.com/maps/place/?q=place_id:ChIJy3FFL5j9BTsRODVitEV_sDY,part_307,2026-09-20 20:33:16
K.Kurian & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Consultant, Financial audit",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"132, KV Nagar, Nellimuku, Kaankathu Mukku, Nellimukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8963234,76.5688139,ChIJH9UPW5v9BTsRXMy5yZpqvJg,https://www.google.com/maps/place/?q=place_id:ChIJH9UPW5v9BTsRXMy5yZpqvJg,part_307,2026-09-20 20:33:17
