business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Hardware,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6HGR+9GM, Nalumukku - Kallumala Rd, Chunakkara, Vettiyar, Keralam 690558",690534,9.2260679,76.5913216,ChIJH7BzAAAZBjsRi-1adj_1T_8,https://www.google.com/maps/place/?q=place_id:ChIJH7BzAAAZBjsRi-1adj_1T_8,part_307,2026-09-20 20:21:42
Sivasakthi Agencies,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Chunakkara, Keralam 690534",690534,9.1983125,76.59768749999999,ChIJl5oXkJgbBjsR6ZeL-rqnJ2A,https://www.google.com/maps/place/?q=place_id:ChIJl5oXkJgbBjsR6ZeL-rqnJ2A,part_307,2026-09-20 20:21:42
Puthuppurackal Hardwares,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.0,5.0,"6H48+4XJ, road, Kurathikadu, Chunakkara, kurathikadu, Keralam 690107",Kurathikadu,9.2053496,76.56738229999999,ChIJ7dhmG-MZBjsRlVzlJHPXE_0,https://www.google.com/maps/place/?q=place_id:ChIJ7dhmG-MZBjsRlVzlJHPXE_0,part_307,2026-09-20 20:21:42
VS HARDWARES UMBERNADU,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.6,5.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.232339,76.5565207,ChIJe0lOeV4ZBjsR0TM1MX8r1Wc,https://www.google.com/maps/place/?q=place_id:ChIJe0lOeV4ZBjsR0TM1MX8r1Wc,part_307,2026-09-20 20:21:42
Alinte Thekkathil Agencies,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 98470 49899,N/A,4.3,24.0,"Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2344995,76.5903103,ChIJp3pLowgZBjsRQJLYZgr-TiU,https://www.google.com/maps/place/?q=place_id:ChIJp3pLowgZBjsRQJLYZgr-TiU,part_307,2026-09-20 20:21:42
VVHIRING,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 90376 31380,N/A,5.0,1.0,"331sankramangalam Mavelikkara, Kochalummoodu - Pandalam Rd, Keralam 690509",Kochalummoodu,9.2465627,76.58353249999999,ChIJt1r_hFEZBjsRp3Kl1EuriuE,https://www.google.com/maps/place/?q=place_id:ChIJt1r_hFEZBjsRp3Kl1EuriuE,part_307,2026-09-20 20:21:42
Sreelekshmi Agencies / PKK Buildwares,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94479 76476,N/A,4.4,73.0,"Kochalummoodu, Vettiyar, Keralam 690509",Kochalummoodu,9.245695999999999,76.5858104,ChIJmXTmr7AZBjsRu_1zM4_jgPY,https://www.google.com/maps/place/?q=place_id:ChIJmXTmr7AZBjsRu_1zM4_jgPY,part_307,2026-09-20 20:21:42
Koir And Homes,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.0,2.0,"6H47+9HP, Padanilam-Chunakkara Temple-Chettikulangara Temple Rd, Thekkekara, Keralam 690107",690534,9.2059521,76.5639503,ChIJtWCoO1kZBjsRCG5_RIl593Q,https://www.google.com/maps/place/?q=place_id:ChIJtWCoO1kZBjsRCG5_RIl593Q,part_307,2026-09-20 20:21:42
Kochuveettil Hardwares,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.5,2.0,"6HQ4+H52, Kallumala, Akkanattukara Vardu, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2388912,76.5553904,ChIJVXaX_tYZBjsRNG8d_-BPlWA,https://www.google.com/maps/place/?q=place_id:ChIJVXaX_tYZBjsRNG8d_-BPlWA,part_307,2026-09-20 20:21:42
"Chandy's Locks and Hardwares, thiruvalla",Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Countertop store, Locks Supplier, Locksmith",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97465 86978,http://www.chandyslocks.com/,4.9,1000.0,"Chandy's Lock Centre, Edinjillam Junction, opposite SBI, Thiruvalla, Ezhinjillam, Keralam 689107",690534,9.4166932,76.5496285,ChIJe9mFh2QlBjsR2t_hW-bl-k0,https://www.google.com/maps/place/?q=place_id:ChIJe9mFh2QlBjsR2t_hW-bl-k0,part_307,2026-09-20 20:21:42
Shalimar hardware,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94461 93291,N/A,3.7,,"Kathesh Complex, near Sevana Hospital, Kattanam, Keralam 690503",690534,9.176463199999999,76.5695654,ChIJA9QG4BQbBjsR-Dv8JSQRYBI,https://www.google.com/maps/place/?q=place_id:ChIJA9QG4BQbBjsR-Dv8JSQRYBI,part_307,2026-09-20 20:21:43
Dwaraka Traders,Hardware Store,Hardware store,Hardware store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 70256 69183,N/A,5.0,,"Market Jn, Pallickal, Koickal – Kattachira Rd, near SBI Bank, Pallickal, Keralam 690503",690534,9.1771902,76.55445999999999,ChIJC0yj3OUbBjsRVODYxUvMFuY,https://www.google.com/maps/place/?q=place_id:ChIJC0yj3OUbBjsRVODYxUvMFuY,part_307,2026-09-20 20:21:43
