business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chenjirakuzhi Anganavaady,Play School and Daycare,Nursery school,Nursery school,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,1.0,"3JQJ+HM4, Canal Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0888826,76.63170389999999,ChIJFazRrnUFBjsRlG2LN14AF0g,https://www.google.com/maps/place/?q=place_id:ChIJFazRrnUFBjsRlG2LN14AF0g,part_307,2026-09-20 20:30:17
Anganavadi - 47,Play School and Daycare,Preschool,Preschool,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"3JJM+PV3, Poruvazhy, Keralam 690522",690561,9.081762099999999,76.6346685,ChIJH_a2iTsFBjsR26B1xbvbv_U,https://www.google.com/maps/place/?q=place_id:ChIJH_a2iTsFBjsR26B1xbvbv_U,part_307,2026-09-20 20:30:17
Chakkanchiramala Anganwadi No.75.,Play School and Daycare,Preschool,Preschool,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,1.0,"4MM7+CC4, Pallickal, Keralam 690504",690561,9.133524699999999,76.6635931,ChIJ00QdA7oRBjsR8r9yBwNQ2KM,https://www.google.com/maps/place/?q=place_id:ChIJ00QdA7oRBjsR8r9yBwNQ2KM,part_307,2026-09-20 20:30:17
Anganwadi No.27,Play School and Daycare,Preschool,Preschool,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"4M39+QQP, Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",690561,9.1044733,76.6694517,ChIJi-l7jcMPBjsRj6LkFXtTcdQ,https://www.google.com/maps/place/?q=place_id:ChIJi-l7jcMPBjsRj6LkFXtTcdQ,part_307,2026-09-20 20:30:17
Anganavady,Play School and Daycare,Nursery school,Nursery school,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"3JRW+8G7, Anganavady Pallimuri poruvazhy mulamukku, Poruvazhy, Keralam 690520",690561,9.0907898,76.64630869999999,ChIJ33NECJUPBjsRd6dOjuEWM5M,https://www.google.com/maps/place/?q=place_id:ChIJ33NECJUPBjsRd6dOjuEWM5M,part_307,2026-09-20 20:30:17
Dreamhondz,Play School and Daycare,Dog day care center,"Dog day care center, Farm",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,http://www.dreamhondz.in/,4.8,98.0,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1078446,76.62445559999999,ChIJPX3PSE8FBjsRDz63suF__Aw,https://www.google.com/maps/place/?q=place_id:ChIJPX3PSE8FBjsRDz63suF__Aw,part_307,2026-09-20 20:30:17
First kid preschool,Play School and Daycare,Preschool,Preschool,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"WJR3+Q9X, Prakkulam Rd, Thrikkaruva, Perinad, Keralam 691602",Thrikkaruva,8.942388099999999,76.6033836,ChIJITxdZSf9BTsRycFrKM-p2io,https://www.google.com/maps/place/?q=place_id:ChIJITxdZSf9BTsRycFrKM-p2io,part_307,2026-09-20 20:30:17
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_307,2026-09-20 20:30:18
Little's Den International Preschool,Play School and Daycare,Preschool,Preschool,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 89779 06689,N/A,4.8,,"Plot No 28, opp. R C Puram Mandal Office, Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Mayuri Nagar, Beeramguda, Bharat Heavy Electricals Limited",17.509122899999998,78.3027764,ChIJWYJTWdSTyzsRlYGhGbF-KKg,https://www.google.com/maps/place/?q=place_id:ChIJWYJTWdSTyzsRlYGhGbF-KKg,part_307,2026-09-20 20:30:18
Smartkidz Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool, School, Waldorf kindergarten",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 96522 92200,https://www.smartkidzglobal.org/,5.0,,"HNo: 104/5 and 104/5/1, Sainik Vihar Rd No. 1, Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet, Secunderabad, Telangana 500056","Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet",17.4811193,78.5376136,ChIJQ1fIlAubyzsRPt-ayh9J97g,https://www.google.com/maps/place/?q=place_id:ChIJQ1fIlAubyzsRPt-ayh9J97g,part_307,2026-09-20 20:30:18
