business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Shop,IT and Telecom Services,Mobile network operator,Mobile network operator,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,https://www.airtel.in/,,,"VHPC+868, Thangassery Rd, Valiazhikom, Thangasherry East, Thangassery, Kollam, Kerala 691007","Valiazhikom, Thangasherry East, Thangassery",8.8856894,76.5707467,ChIJJ7o3aO79BTsRUCV8IBhrh5k,https://www.google.com/maps/place/?q=place_id:ChIJJ7o3aO79BTsRUCV8IBhrh5k,part_307,2026-09-20 20:36:43
Jio Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 1860 893 3333,https://www.jio.com/,3.7,,"5th Floor, Gitanjali ENT Hospital, Ganapathi Kovil Road, Vazhuthacadu, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5014295,76.95777029999999,ChIJbSWOiLa7BTsRFM-EAoA4Iv8,https://www.google.com/maps/place/?q=place_id:ChIJbSWOiLa7BTsRFM-EAoA4Iv8,part_307,2026-09-20 20:36:43
Video Rays,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VHPC+863, Thangasherry East, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.8857497,76.570735,ChIJeXQpJQD9BTsRRgkxmmb7fUI,https://www.google.com/maps/place/?q=place_id:ChIJeXQpJQD9BTsRRgkxmmb7fUI,part_307,2026-09-20 20:36:43
RR Mobiles And Electronics,IT and Telecom Services,Cell phone store,Cell phone store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,1.0,,"kaval, Thangassery, Kollam, Keralam 691007","kaval, Thangassery",8.8846707,76.5676071,ChIJ0ZxO-7f9BTsRnS_utZGXODQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxO-7f9BTsRnS_utZGXODQ,part_307,2026-09-20 20:36:43
Flash Fix Express Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"VHV8+C52, Thirumullavaram Rd, Thangasherry West, Thangassery, Kollam, Kerala 691012","Thangasherry West, Thangassery",8.8935011,76.56538739999999,ChIJedE1ZAD9BTsRH0zaFg6QoUM,https://www.google.com/maps/place/?q=place_id:ChIJedE1ZAD9BTsRH0zaFg6QoUM,part_307,2026-09-20 20:36:43
Lg Service Kollam CARE LIVE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.6,,"VHV7+5F9, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8933612,76.5632282,ChIJ8Qh7XgD9BTsR_YqAjJr-4pU,https://www.google.com/maps/place/?q=place_id:ChIJ8Qh7XgD9BTsR_YqAjJr-4pU,part_307,2026-09-20 20:36:43
St.Antony's communications,IT and Telecom Services,Internet service provider,Internet service provider,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"Karumali road, Thangasherry East, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.8846707,76.5676071,ChIJdxymbc_9BTsR2zYC7ZJDVp8,https://www.google.com/maps/place/?q=place_id:ChIJdxymbc_9BTsR2zYC7ZJDVp8,part_307,2026-09-20 20:36:43
ATLANTA IT SOLUTIONS Pvt. Ltd.,IT and Telecom Services,Software company,"Software company, Stores and shopping",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 483 273 9103,https://www.atlanta-it.com/,4.9,,"334J+7X4, Ernad Inn Complex, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0555661,76.082442,ChIJuWaprZFKpjsRs1V0m3L_IqQ,https://www.google.com/maps/place/?q=place_id:ChIJuWaprZFKpjsRs1V0m3L_IqQ,part_307,2026-09-20 20:36:43
Cordiace Solutions,IT and Telecom Services,Software company,Software company,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94969 94124,http://www.cordiace.com/,4.9,,"Heavenly Plaza, Civil Line Rd, Vazhakkala, Kochi, Keralam 682021",Vazhakkala,10.0138161,76.33066079999999,ChIJV1E3NPcMCDsRl7BldS3u9oI,https://www.google.com/maps/place/?q=place_id:ChIJV1E3NPcMCDsRl7BldS3u9oI,part_307,2026-09-20 20:36:43
Treistel Innovative Solutions,IT and Telecom Services,Corporate office,Corporate office,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99461 04579,http://www.treistel.com/,4.5,,"No 32/131G (43/3716), Jawahar Road, Thammanam PO, Kochi, Keralam 682032","Chakkaraparambu, Thammanam",9.9884173,76.3127899,ChIJ1302iiYNCDsR7U4I8_-oqZg,https://www.google.com/maps/place/?q=place_id:ChIJ1302iiYNCDsR7U4I8_-oqZg,part_307,2026-09-20 20:36:43
Famozone Pvt. Ltd.,IT and Telecom Services,Computer support and services,Computer support and services,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 75938 32000,N/A,4.7,,"2nd Floor, M3 Properties, Saidhali Kutty Bypass, Vayapparapadi, Road, Kacherippadi, Manjeri, Keralam 676121","Vayapparapadi, Road, Kacherippadi",11.111292899999999,76.1219271,ChIJh-4cGek3pjsRZyhu2VSeEKw,https://www.google.com/maps/place/?q=place_id:ChIJh-4cGek3pjsRZyhu2VSeEKw,part_307,2026-09-20 20:36:43
DoT Kerala,IT and Telecom Services,Government office,Government office,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,,"X7CQ+GR8, Karakkat Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.971284599999999,76.2895802,ChIJe6ZXSG1zCDsRa6eO4yejZms,https://www.google.com/maps/place/?q=place_id:ChIJe6ZXSG1zCDsRa6eO4yejZms,part_307,2026-09-20 20:36:43
Codepro Systems,IT and Telecom Services,Computer support and services,Computer support and services,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 495 402 2520,http://codeprosystems.com/,4.8,,"JB Business Center, 23/2113, Methottuthazham, Nellikkode, Kozhikode, Keralam 673016","Methottuthazham, Nellikkode",11.252716999999999,75.821058,ChIJkThV8EFZpjsR6eX2wK8lH1o,https://www.google.com/maps/place/?q=place_id:ChIJkThV8EFZpjsR6eX2wK8lH1o,part_307,2026-09-20 20:36:43
