business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika CSC,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94469 62399,N/A,5.0,5.0,"Peroorkarazhma, Charummoodu, Keralam 690505",690529,9.163373,76.612141,ChIJ2bp08fkbBjsRBxrnHuvW7uA,https://www.google.com/maps/place/?q=place_id:ChIJ2bp08fkbBjsRBxrnHuvW7uA,part_307,2026-09-20 20:18:48
Shivam communication,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75610 60501,N/A,5.0,4.0,"5JVM+C9V, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1936182,76.6334152,ChIJW8n6WNIbBjsRfkxK1kFJoZI,https://www.google.com/maps/place/?q=place_id:ChIJW8n6WNIbBjsRfkxK1kFJoZI,part_307,2026-09-20 20:18:48
Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Print shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99589 83890,N/A,5.0,1.0,"North, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2079773,76.5967005,ChIJhzeKB0sZBjsRYcbKWUSWxBQ,https://www.google.com/maps/place/?q=place_id:ChIJhzeKB0sZBjsRYcbKWUSWxBQ,part_307,2026-09-20 20:18:48
"i-net Internet Cafe, Tours and travels",Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99471 54786,N/A,4.7,26.0,"Juma Masjid Building, Mannar, Keralam 689622",690529,9.323372299999999,76.5336196,ChIJ_____5AhBjsRBM9f0wrnrXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRBM9f0wrnrXk,part_307,2026-09-20 20:18:48
Akshaya E-Centre,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94963 31611,http://www.akshaya.kerala.gov.in/,4.3,45.0,"Kayamkulam - Pathanapuram Rd, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.1753688,76.6169424,ChIJWVASa0IaBjsR9T-L7-VkxZQ,https://www.google.com/maps/place/?q=place_id:ChIJWVASa0IaBjsR9T-L7-VkxZQ,part_307,2026-09-20 20:18:48
Blooms Computer Center,Internet Cafe,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99614 76918,N/A,4.7,49.0,"MATTOM SOUTH, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.244548,76.51976499999999,ChIJFcWY4R0fBjsR2f9q9jAKuSc,https://www.google.com/maps/place/?q=place_id:ChIJFcWY4R0fBjsR2f9q9jAKuSc,part_307,2026-09-20 20:18:48
Common Service Centre Chunakara North,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,5.0,"Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.207980599999999,76.5967032,ChIJbbLGI8gZBjsRaDOzPvysjJA,https://www.google.com/maps/place/?q=place_id:ChIJbbLGI8gZBjsRaDOzPvysjJA,part_307,2026-09-20 20:18:48
Akshaya Kottamukku,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.5,16.0,"NH 183, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2071768,76.5967524,ChIJYVOtlYEZBjsREF2Z51xUQ9g,https://www.google.com/maps/place/?q=place_id:ChIJYVOtlYEZBjsREF2Z51xUQ9g,part_307,2026-09-20 20:18:48
Ideal Cyber Point Alappuzha,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 296 2530,N/A,4.1,33.0,"F8PV+5VQ, ATHITHARA JUNCTION, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485465699999999,76.3447328,ChIJzUofpI2ECDsRhUrwQ0i3vcA,https://www.google.com/maps/place/?q=place_id:ChIJzUofpI2ECDsRhUrwQ0i3vcA,part_307,2026-09-20 20:18:48
THILAKAM DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80896 35518,N/A,4.8,11.0,"XIV/14 Makkuveettil Building Devi Junction Near V V Motors Thycattussery Thycattussery Cherthala, MLA Rd, Keralam 688528",690529,9.7784821,76.3472601,ChIJaRugOr57CDsRxyNCFiFDK60,https://www.google.com/maps/place/?q=place_id:ChIJaRugOr57CDsRxyNCFiFDK60,part_307,2026-09-20 20:18:48
CSC Pattoor,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92075 21779,N/A,,,"Pattoor, Padanilam, Keralam 690529",Pattoor,9.2157656,76.63013769999999,ChIJd58xBQAZBjsRggni5-zDd9Q,https://www.google.com/maps/place/?q=place_id:ChIJd58xBQAZBjsRggni5-zDd9Q,part_307,2026-09-20 20:18:48
Akshaya center koippallykarazhma,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 244 5092,N/A,3.6,62.0,"5GXC+65Q, Perungala, Keralam 690510",690529,9.198077699999999,76.52049319999999,ChIJ7yBGYQsdBjsRyAbSSOO2S5k,https://www.google.com/maps/place/?q=place_id:ChIJ7yBGYQsdBjsRyAbSSOO2S5k,part_307,2026-09-20 20:18:48
Blue Ray Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94470 38080,N/A,4.1,161.0,"near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853216,76.3410833,ChIJu4YOmTh8CDsRCqnloggBR54,https://www.google.com/maps/place/?q=place_id:ChIJu4YOmTh8CDsRCqnloggBR54,part_307,2026-09-20 20:18:48
