business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damro Oachira,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75111 95441,http://damroindia.com/,3.9,,"Ground Floor, SD Building, NH 66, Oachira, Keralam 690526",690526,9.132115899999999,76.51421669999999,ChIJNShyK8McBjsRtc4GrHcSiRE,https://www.google.com/maps/place/?q=place_id:ChIJNShyK8McBjsRtc4GrHcSiRE,part_307,2026-09-20 20:16:52
Dimos Econ Budget Furniture,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88910 20207,http://www.dimosfurniture.in/,4.9,,"Puthentheruvu, Keralam 690544",690526,9.0857681,76.5288788,ChIJYVg0TiADBjsRDniSBXCfBzY,https://www.google.com/maps/place/?q=place_id:ChIJYVg0TiADBjsRDniSBXCfBzY,part_307,2026-09-20 20:16:52
Dimos Furniture - Karunagappally,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.dimosfurniture.in/,4.7,,"Kulasekharapuram, Keralam 690544",690526,9.0906241,76.5268991,ChIJlcRjZuUDBjsRA2owhjSM_7s,https://www.google.com/maps/place/?q=place_id:ChIJlcRjZuUDBjsRA2owhjSM_7s,part_307,2026-09-20 20:16:52
USED FURNITURE SHOP AV associates,Furniture Showroom,Office furniture store,"Office furniture store, Used office furniture store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96450 51944,N/A,5.0,,"Changankulangara, Oachira, Keralam 690528",Changankulangara,9.107746299999999,76.52706119999999,ChIJZ5C7-IIdBjsRR1Ud7CbRBE0,https://www.google.com/maps/place/?q=place_id:ChIJZ5C7-IIdBjsRR1Ud7CbRBE0,part_307,2026-09-20 20:16:52
THARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94007 34042,N/A,4.9,,"Choonad-Thazhava mukku Rd, Kattanam, Keralam 690503",690526,9.1755625,76.5560625,ChIJ7Vn6xhsbBjsR_8VJJCHwILk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vn6xhsbBjsR_8VJJCHwILk,part_307,2026-09-20 20:16:52
Kochumannel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89837 37017,N/A,4.9,,"Oachira Ayiramthengu Rd, Oachira, Keralam 690547",690526,9.1252091,76.500711,ChIJd8uYnYodBjsRkxJ1BuOuPM8,https://www.google.com/maps/place/?q=place_id:ChIJd8uYnYodBjsRkxJ1BuOuPM8,part_307,2026-09-20 20:16:52
My Home,Furniture Showroom,Furniture store,"Furniture store, Housing society",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90481 05558,N/A,4.4,,"Premier Junction Road, Oachira, Choonad, Keralam 690502",690526,9.137606,76.5133998,ChIJd_buaAAdBjsRHp8qtRert98,https://www.google.com/maps/place/?q=place_id:ChIJd_buaAAdBjsRHp8qtRert98,part_307,2026-09-20 20:16:52
Exotic Furniture,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"Amloz Inframart Building, near Tharangam Theatre, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0757178,76.5330401,ChIJq1sG7hQDBjsRV9t9oIH3dvg,https://www.google.com/maps/place/?q=place_id:ChIJq1sG7hQDBjsRV9t9oIH3dvg,part_307,2026-09-20 20:16:52
Home vibes furniture & Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85902 76172,https://homevibesonline.in/,4.9,,"building ,Kadapuzha, V.A.I.M, Road, Bharanikkavu, Sasthamcotta, Bharanikavu, Keralam 690520",Bharanikkavu,9.0578263,76.64192589999999,ChIJnzfmnskPBjsRzLu6GI3Z61Y,https://www.google.com/maps/place/?q=place_id:ChIJnzfmnskPBjsRzLu6GI3Z61Y,part_307,2026-09-20 20:16:52
Attinkara Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97980 00200,http://www.attinkara.com/,4.6,,"Kayamkulam - Pathanapuram Rd, near Head Post Office, Kayamkulam, Keralam 690502",690526,9.1755046,76.504787,ChIJ-__gZNYdBjsRTqyE1yrcgI8,https://www.google.com/maps/place/?q=place_id:ChIJ-__gZNYdBjsRTqyE1yrcgI8,part_307,2026-09-20 20:16:52
Chalil Furniture Mart,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86060 45070,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, 1st mile, onnamkutty, Kayamkulam, Keralam 690502","1st mile, onnamkutty",9.1762765,76.5195188,ChIJmQ49iTAdBjsRJeKdwTivMC8,https://www.google.com/maps/place/?q=place_id:ChIJmQ49iTAdBjsRJeKdwTivMC8,part_307,2026-09-20 20:16:52
Rooms Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97781 56940,N/A,3.0,,"4GJ7+JH3, Oachira, Kerala 690526",690526,9.1314663,76.5140023,ChIJ27ELAAAdBjsROcLfG5Ab1K8,https://www.google.com/maps/place/?q=place_id:ChIJ27ELAAAdBjsROcLfG5Ab1K8,part_307,2026-09-20 20:16:52
Sm Home Gallery,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://restolex.com/,4.7,,"4G4C+C4X, Changankulangara, Keralam 690528",Changankulangara,9.106109,76.5203452,ChIJ-9DkMZADBjsRVSViZCZ4HQs,https://www.google.com/maps/place/?q=place_id:ChIJ-9DkMZADBjsRVSViZCZ4HQs,part_307,2026-09-20 20:16:52
Mozart Global Furniture,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://mozarthomes.co.in/,4.5,,"NH 66, Pulliman - Hospital Rd, jn, Karunagappalli, Keralam 690518",jn,9.0694415,76.5340477,ChIJT-EsKnYDBjsR4bVvIFCuFB8,https://www.google.com/maps/place/?q=place_id:ChIJT-EsKnYDBjsR4bVvIFCuFB8,part_307,2026-09-20 20:16:52
MD Louis and Sons,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75111 95441,http://www.damroindia.com/,3.7,,"Oachira - Vayanakom Market Road, Njakkanal, Karunagappalli, Keralam 690544",690526,9.080883799999999,76.5310202,ChIJUZfMJ3IDBjsRLo_GxRH2OUg,https://www.google.com/maps/place/?q=place_id:ChIJUZfMJ3IDBjsRLo_GxRH2OUg,part_307,2026-09-20 20:16:52
Home Centre Furniture,Furniture Showroom,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90486 19829,N/A,3.2,,"4GG8+3RR, NH 66, near Sneha Home Care, Pallimukku, Oachira, Keralam 690526",Pallimukku,9.125230199999999,76.51701229999999,ChIJY4X8ncUcBjsRaYkuh78IGMk,https://www.google.com/maps/place/?q=place_id:ChIJY4X8ncUcBjsRaYkuh78IGMk,part_307,2026-09-20 20:16:52
Shalimar furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93889 00313,https://www.shalimarfurniture.com/,4.0,,"Murukkummoodu Junction, Murukkummoodu KP Road, Peringala, Murukkummood South, Kayamkulam, Kuttitheruvu, Keralam 690502","Peringala, Murukkummood South",9.1768658,76.523651,ChIJp3au_7IdBjsRPq-KpSVe2E0,https://www.google.com/maps/place/?q=place_id:ChIJp3au_7IdBjsRPq-KpSVe2E0,part_307,2026-09-20 20:16:52
