business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99959 19367,N/A,2.0,,"WJFP+7M4, Peroor, Kottamkara, Keralam 691005",Peroor,8.9231281,76.6367108,ChIJaQnC8zX9BTsRs-H_y6Eafxw,https://www.google.com/maps/place/?q=place_id:ChIJaQnC8zX9BTsRs-H_y6Eafxw,part_307,2026-09-20 20:35:34
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kilikollur-kollam-438390/Home,,,"No 127 Kelinagar, Kilikkollur, Kilikollur, Keralam 691014","Kilikkollur, Kilikollur",8.9279504,76.6456031,ChIJOeNm60DjBTsROELpxnHfH04,https://www.google.com/maps/place/?q=place_id:ChIJOeNm60DjBTsROELpxnHfH04,part_307,2026-09-20 20:35:34
HDFC ERGO Insurance Agent: Joseph Kattumpuram Mathai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 8071 877 077,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-joseph-kattumpuram-mathai-insurance-broker-mekone-kollam-454499/Home,,,"Ground Floor, Mekone, Peroor, Keralam 691014","Mekone, Peroor",8.9224981,76.6458033,ChIJoWb8MVLjBTsRqHDbeQpn7aU,https://www.google.com/maps/place/?q=place_id:ChIJoWb8MVLjBTsRqHDbeQpn7aU,part_307,2026-09-20 20:35:34
Prime Health & Motor Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Kundara Road, Mamood Kuzhiyam Rd, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.933974899999999,76.6493982,ChIJsQJ8QADjBTsRxSbIgTTBQ5A,https://www.google.com/maps/place/?q=place_id:ChIJsQJ8QADjBTsRxSbIgTTBQ5A,part_307,2026-09-20 20:35:34
Amrita LIC Policy Servicing Centre,Insurance Agent,Insurance agency,Insurance agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJMX+567, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9329213,76.64806109999999,ChIJh4oIWQDjBTsRIi7nEsgG670,https://www.google.com/maps/place/?q=place_id:ChIJh4oIWQDjBTsRIi7nEsgG670,part_307,2026-09-20 20:35:34
UNITED INDIA INSURANCE THRISSUR PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94957 12884,N/A,4.6,,"1st floor Regency Centre, Calvary Rd, West Fort, Poothole, Thrissur, Keralam 680004","Vivekananda Garden, West Fort, Vonginisserly, Poothole",10.5209639,76.202167,ChIJvYrPzEHupzsRox4QAsTo8cc,https://www.google.com/maps/place/?q=place_id:ChIJvYrPzEHupzsRox4QAsTo8cc,part_307,2026-09-20 20:35:34
pol_eazy,Insurance Agent,Health insurance agency,Health insurance agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Work.Cube IBEAM VENTURES LLP, Chandanathope, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJJfUp4qLjBTsRDu3liefjHFM,https://www.google.com/maps/place/?q=place_id:ChIJJfUp4qLjBTsRDu3liefjHFM,part_307,2026-09-20 20:35:34
Janasevana kendram/Insurance hub,Insurance Agent,Insurance agency,Insurance agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ4P+8MV, Kuttichira Rd, Kallumthazham, Ayathil, Kollam, Keralam 691005","Kallumthazham, Ayathil",8.9058555,76.6366795,ChIJeXjPJQD9BTsRs8xnnogP8mk,https://www.google.com/maps/place/?q=place_id:ChIJeXjPJQD9BTsRs8xnnogP8mk,part_307,2026-09-20 20:35:34
Punthalathazham,Insurance Agent,Insurance agency,Insurance agency,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"VJWQ+447, Kollam-Ayoor Rd, Ayathil, Kollam, Kerala 691004",Ayathil,8.8953141,76.63779889999999,ChIJAwa6awD9BTsRGnr-rAMdQw4,https://www.google.com/maps/place/?q=place_id:ChIJAwa6awD9BTsRGnr-rAMdQw4,part_307,2026-09-20 20:35:34
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92892 42593,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-chanadanathope-loan-agency-chanadanathope-kollam-116228/Home,4.9,419.0,"Ravi Tower, Door No KP5/143A, 1st Floor, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9287156,76.64088869999999,ChIJhf___7LiBTsR5fTzdyOWepE,https://www.google.com/maps/place/?q=place_id:ChIJhf___7LiBTsR5fTzdyOWepE,part_307,2026-09-20 20:35:34
