business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh & More House Deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, House clearance service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_307,2026-09-20 20:33:53
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70124 24260,https://feelwellind.com/,4.8,,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_307,2026-09-20 20:33:53
Smart Crystal Facility Management,Housekeeping Services,Cleaning Services,Cleaning Services,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99467 00014,https://smartcrystal.in/,4.9,,"49H9+7JH, Purayār, Aluva, Keralam 683571",Purayār,10.128204499999999,76.369106,ChIJyaNiFOYJCDsRrZPGzlv6x4A,https://www.google.com/maps/place/?q=place_id:ChIJyaNiFOYJCDsRrZPGzlv6x4A,part_307,2026-09-20 20:33:53
Plan C cleaning solutions,Housekeeping Services,House cleaning service,"House cleaning service, Building restoration service, Cleaning Services, Pest control service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 79943 42372,https://planccleaningservices.com/,4.9,,"SAJ SHOPPING CENTER, Trikkannapuram, Aramada, THRIKKANNAPURAM, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada, THRIKKANNAPURAM",8.4823931,77.0005898,ChIJM7ho7oK7BTsRQi0ikIcQX38,https://www.google.com/maps/place/?q=place_id:ChIJM7ho7oK7BTsRQi0ikIcQX38,part_307,2026-09-20 20:33:53
Forever Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97467 77501,https://foreveras.com/,5.0,,"Lekshmi vilasam, PCRA 19, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.549284499999999,76.87720689999999,ChIJkVbcWRm_BTsRD-rIshhVs7A,https://www.google.com/maps/place/?q=place_id:ChIJkVbcWRm_BTsRD-rIshhVs7A,part_307,2026-09-20 20:33:53
Abzkd cleaning services,Housekeeping Services,House cleaning service,House cleaning service,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97784 66026,https://abzkd.lovable.app/,4.9,,"Pittupidika, Koduvayur, Keralam 678501",Pittupidika,10.680404699999999,76.6494273,ChIJpS_l-CIpSI4RLD6gihRh8hY,https://www.google.com/maps/place/?q=place_id:ChIJpS_l-CIpSI4RLD6gihRh8hY,part_307,2026-09-20 20:33:53
Mop and Clean Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81298 88988,http://mopandclean.com/,4.9,,"Sehba Square, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0458983,76.321249,ChIJkSZBaMQNCDsRazVrOnwbj58,https://www.google.com/maps/place/?q=place_id:ChIJkSZBaMQNCDsRazVrOnwbj58,part_307,2026-09-20 20:33:53
Miraaya Hospitality,Housekeeping Services,Cleaning Services,Cleaning Services,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99959 68422,https://foliodad.com/12300342,4.9,,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695026","Neelattinkara, Kallattumukku",8.4588989,76.9482811,ChIJVVVVVRG7BTsRZfIckz3AmDA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRG7BTsRZfIckz3AmDA,part_307,2026-09-20 20:33:53
Handy sQuad,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, Property management company, Pest control service, Plumber",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97786 29770,http://www.handysquad.in/,5.0,,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_307,2026-09-20 20:33:53
Cleaniko Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 80895 63030,https://cleanikovalanchery.lovable.app/,4.8,,"Valanchery, Keralam 676552",691002,10.8877717,76.0732189,ChIJ88yFH323pzsRd2AbxoR-Ovg,https://www.google.com/maps/place/?q=place_id:ChIJ88yFH323pzsRd2AbxoR-Ovg,part_307,2026-09-20 20:33:53
