business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eureka Forbes service,RO Water Purifier Sales and Service,Vacuum cleaner repair shop,Vacuum cleaner repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://www.eurekaforbes.com/,1.9,16,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8874548,76.6142461,ChIJkdaH13H9BTsRBn56FZ-4J44,https://www.google.com/maps/place/?q=place_id:ChIJkdaH13H9BTsRBn56FZ-4J44,part_307,2026-09-20 20:33:06
H2O Care Kollam Branch,RO Water Purifier Sales and Service,Water purification company,Water purification company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96565 91122,https://www.h2ocare.in/kollam/,4.9,21,"Neptune Building, New Bypass Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.925265699999999,76.5574539,ChIJhRPvZsz9BTsRdKHmu240p9w,https://www.google.com/maps/place/?q=place_id:ChIJhRPvZsz9BTsRdKHmu240p9w,part_307,2026-09-20 20:33:07
H2O Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95262 56084,N/A,5.0,2,"op. Royal auditorium, Ayathil, Kollam, Keralam 691021",Ayathil,8.8898443,76.63162,ChIJ8TmMmbL9BTsRidYReuMn_gQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TmMmbL9BTsRidYReuMn_gQ,part_307,2026-09-20 20:33:07
Accord Aqua engineers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Medical equipment supplier, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95267 81119,N/A,4.6,81,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.902427,76.6196757,ChIJqY2omtn8BTsRgDlvrWFQeFI,https://www.google.com/maps/place/?q=place_id:ChIJqY2omtn8BTsRgDlvrWFQeFI,part_307,2026-09-20 20:33:07
PureDrops Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Corporate office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95442 23332,N/A,4.4,15,"Thoppil Kadavu, Near Kankathu mukku, Thirumullavaram P.O, Kollam, Keralam 691012",Kaankathu Mukku,8.8948679,76.5705493,ChIJo6l66E78BTsROhvV2KCrEes,https://www.google.com/maps/place/?q=place_id:ChIJo6l66E78BTsROhvV2KCrEes,part_307,2026-09-20 20:33:07
Aqua Sprinkle water filters and purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99950 73152,N/A,4.7,13,"Kollam - Tenkasi Rd, Kundara, Keralam 691501",691001,8.962959,76.6848169,ChIJQwCbniQJBjsRPN24wtZJuS4,https://www.google.com/maps/place/?q=place_id:ChIJQwCbniQJBjsRPN24wtZJuS4,part_307,2026-09-20 20:33:07
MEDIO-Water Filter Dealer Water Purifier Dealer Water Cooler in Kollam,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water works equipment supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://www.medio.co.in/,4.9,10,"CP 12/217, Puthukkad, Chavara, Keralam 691585",Puthukkad,8.980433999999999,76.5414122,ChIJNdYbJygBBjsRj_qApsXJepY,https://www.google.com/maps/place/?q=place_id:ChIJNdYbJygBBjsRj_qApsXJepY,part_307,2026-09-20 20:33:07
WATER SCIENCE WATER FILTER DEALER/WATER PURIFIER/WATER COOLER SHOP KOLLAM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 86060 01080,N/A,4.6,52,"Shop No 1174, near traffic signal, Kallumthazham, Mangad, Kollam, Keralam 691002","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJ7ZttsMv9BTsRcY4gj4Lfh58,https://www.google.com/maps/place/?q=place_id:ChIJ7ZttsMv9BTsRcY4gj4Lfh58,part_307,2026-09-20 20:33:07
Drinking water mineral water supply AT agencies,RO Water Purifier Sales and Service,Water purification company,Water purification company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85898 54243,N/A,4.9,49,"WJQ6+HX2 CKP jn, Keralam 691601",691001,8.938805799999999,76.6124518,ChIJd2sN4Fr9BTsRFI9O2dmT4tM,https://www.google.com/maps/place/?q=place_id:ChIJd2sN4Fr9BTsRFI9O2dmT4tM,part_307,2026-09-20 20:33:07
PUREC ENVIRO SOLUTIONS,RO Water Purifier Sales and Service,Sewage treatment plant,"Sewage treatment plant, Swimming pool contractor, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98471 06702,http://www.purecenviro.in/,5.0,4,"Andamukkam Rd, opposite Mannaniya shopping complex, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.882971999999999,76.5903055,ChIJdcpjSLH9BTsRZCYqwLpoI2g,https://www.google.com/maps/place/?q=place_id:ChIJdcpjSLH9BTsRZCYqwLpoI2g,part_307,2026-09-20 20:33:07
Aquapedia water purification system,RO Water Purifier Sales and Service,Water purification company,Water purification company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90486 09759,http://www.aquapedia.in/,5.0,11,"23/684, AQUAPEDIA WATER PURIFICATION SYSTEM, Lekshmi Nada Temple Rd, near Durga Devi, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8866634,76.5809921,ChIJKzcIzyv9BTsRmMmXYGvzw5o,https://www.google.com/maps/place/?q=place_id:ChIJKzcIzyv9BTsRmMmXYGvzw5o,part_307,2026-09-20 20:33:07
