business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TURBO 4 WHEELER AUTO PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 87145 25168,N/A,,,"3HP2+XH2 Valalil Jn, Karunagappally, Thazhava, Keralam 690523",Karunagappally,9.0873864,76.55138339999999,ChIJpXvb050EBjsRjwHc1-YnPZ0,https://www.google.com/maps/place/?q=place_id:ChIJpXvb050EBjsRjwHc1-YnPZ0,part_307,2026-09-20 20:32:26
Sai auto electrical,Auto Spare Parts Shop,Car battery store,Car battery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"4H49+H87, Manappally - Kambissery Rd, Pavumba, Kerala 690574",690574,9.1064218,76.56827919999999,ChIJhahWUscFBjsRZB1n_adcx00,https://www.google.com/maps/place/?q=place_id:ChIJhahWUscFBjsRZB1n_adcx00,part_307,2026-09-20 20:32:26
Pavumba,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,,,"4HGV+HW3, Pavumba, Keralam 690574",690574,9.126329499999999,76.5947175,ChIJu42_QgAbBjsRX35hcGX0gDY,https://www.google.com/maps/place/?q=place_id:ChIJu42_QgAbBjsRX35hcGX0gDY,part_307,2026-09-20 20:32:26
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_307,2026-09-20 20:32:27
Elegant Automotives,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 97468 61411,https://elegantautomotives.com/,4.3,278.0,"Metro Pillar No. 485, Keechery Building, 38/4004 A, Palarivattom - Edappally Rd, behind Kotak Mahindra Bank, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682025","Mamangalam, Edappally",10.0108622,76.3028726,ChIJfaEQ1A4NCDsRLXYLd39nPyU,https://www.google.com/maps/place/?q=place_id:ChIJfaEQ1A4NCDsRLXYLd39nPyU,part_307,2026-09-20 20:32:27
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_307,2026-09-20 20:32:27
Blaze Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.0,1.0,"Near Grand Opera Theatre, Kurisumkal, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.555088,76.7893809,ChIJkRf9THg2BjsRYWOeYd38A-E,https://www.google.com/maps/place/?q=place_id:ChIJkRf9THg2BjsRYWOeYd38A-E,part_307,2026-09-20 20:32:27
Ideal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 97457 56379,N/A,4.6,71.0,"metro pillar no.612, Paramara Complex, 67/254, Paramara Rd, opposite Town Hall Road, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9887037,76.2858122,ChIJWa9yjV4NCDsR1oLc07KAMl0,https://www.google.com/maps/place/?q=place_id:ChIJWa9yjV4NCDsR1oLc07KAMl0,part_307,2026-09-20 20:32:27
Premier Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94466 07824,N/A,4.5,40.0,"X8X4+CXH, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9985641,76.3074831,ChIJVVVVFRoNCDsRKXX_ztx-mko,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsRKXX_ztx-mko,part_307,2026-09-20 20:32:27
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.9,141.0,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_307,2026-09-20 20:32:27
Fabin Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98462 16268,N/A,4.1,46.0,"W7M5+2H8, T & R Cross Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.932539199999999,76.2589394,ChIJ5y_uZndtCDsRbzuv6OgFsmk,https://www.google.com/maps/place/?q=place_id:ChIJ5y_uZndtCDsRbzuv6OgFsmk,part_307,2026-09-20 20:32:27
Maruthi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 484 233 7980,N/A,4.0,102.0,"34/2367, Mangattu Rd, Opposite Benz Tower, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0125384,76.3024039,ChIJ____Pw8NCDsRQi8jbEEVtnY,https://www.google.com/maps/place/?q=place_id:ChIJ____Pw8NCDsRQi8jbEEVtnY,part_307,2026-09-20 20:32:27
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_307,2026-09-20 20:32:27
Genuine Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70258 25778,N/A,3.8,32.0,"35/1873-B, S Janatha Rd, Janatha, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0009362,76.3021878,ChIJFcI9zhYNCDsR2LXQauDR9_w,https://www.google.com/maps/place/?q=place_id:ChIJFcI9zhYNCDsR2LXQauDR9_w,part_307,2026-09-20 20:32:27
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 484 233 5221,N/A,4.5,8.0,"METRO PILLER NO-468, Oppsite Modern Food, High School Junction, TR 38/1970, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0140782,76.3024665,ChIJCQ1sBgkNCDsRrnoSEDT_mKc,https://www.google.com/maps/place/?q=place_id:ChIJCQ1sBgkNCDsRrnoSEDT_mKc,part_307,2026-09-20 20:32:27
