business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekandan's Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,4.3,,"Bus Stop, Plamuck, Vellimon, Keralam 691511",Vellimon,8.962152,76.63942639999999,ChIJ0SP_bwoHBjsRKLDzpY4ONlA,https://www.google.com/maps/place/?q=place_id:ChIJ0SP_bwoHBjsRKLDzpY4ONlA,part_307,2026-09-20 20:32:03
Sapna Book House,Bookstore and Stationery Shop,Book store,"Book store, Multimedia and electronic book publisher, Pen store, Stationery store",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 80 4011 4455,http://www.sapnaretail.com/,4.3,,"3rd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9764492,77.578347,ChIJUVaYUiUSrjsRofUMppGxhZ4,https://www.google.com/maps/place/?q=place_id:ChIJUVaYUiUSrjsRofUMppGxhZ4,part_307,2026-09-20 20:32:04
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 484 262 4177,N/A,4.6,,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_307,2026-09-20 20:32:04
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Pen store, School supply store",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 471 350 5575,https://premieroffice.in/,4.4,,"PREMIER OFFICE EQUIPMENT CO, opp. Reliance Smart Bazaar, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5276903,76.9388357,ChIJB-PB4bm5BTsRjY2vU2ueiS8,https://www.google.com/maps/place/?q=place_id:ChIJB-PB4bm5BTsRjY2vU2ueiS8,part_307,2026-09-20 20:32:04
Vijay Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 87675 38360,N/A,4.4,,"477, Golchha Marg, Sadar Bazar, Sadar, Nagpur, Maharashtra 440001","Sadar Bazar, Sadar",21.162907399999998,79.07833,ChIJUQwpnOPA1DsRJhYXh-fQnec,https://www.google.com/maps/place/?q=place_id:ChIJUQwpnOPA1DsRJhYXh-fQnec,part_307,2026-09-20 20:32:04
Aman's Book Centre,Bookstore and Stationery Shop,Book store,Book store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 468 222 4379,N/A,4.4,,"Pathanamthitta, Keralam 689645",690573,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_307,2026-09-20 20:32:04
Amazon Book Shop,Bookstore and Stationery Shop,Book store,Book store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 96338 56667,N/A,4.1,,"Metro Pillar No - 432, Ground Floor, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0210212,76.30564059999999,ChIJAdM-KqYNCDsRh2Hl2w1V9as,https://www.google.com/maps/place/?q=place_id:ChIJAdM-KqYNCDsRh2Hl2w1V9as,part_307,2026-09-20 20:32:04
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 94476 00308,N/A,5.0,,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_307,2026-09-20 20:32:04
Adithya Book Centre,Bookstore and Stationery Shop,Book store,Book store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 484 405 0153,N/A,4.4,,"Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935312099999999,76.2596188,ChIJX9mkc3ptCDsRPwPIec3iPhw,https://www.google.com/maps/place/?q=place_id:ChIJX9mkc3ptCDsRPwPIec3iPhw,part_307,2026-09-20 20:32:04
Swathi Book Centre,Bookstore and Stationery Shop,Book store,Book store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 97445 59112,N/A,4.5,,"Ground Floor, College Shopping Complex, Adjacent to the College Gate, College Junction, NH 85, Kochi - Madurai - Dhanushkodi Rd, Kolenchery, Keralam 682311",690573,9.979578799999999,76.4719934,ChIJf5UyQ-LfBzsR8BZiOC5E1j0,https://www.google.com/maps/place/?q=place_id:ChIJf5UyQ-LfBzsR8BZiOC5E1j0,part_307,2026-09-20 20:32:04
