business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Infotech,Computer Sales and Laptop Repair,Electronics store,Electronics store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 93017 54539,N/A,4.4,179.0,"124, Shahar Sarai Main Rd, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.328250399999998,75.036605,ChIJCwodcKT-YzkRB7IoI7j5GQE,https://www.google.com/maps/place/?q=place_id:ChIJCwodcKT-YzkRB7IoI7j5GQE,part_307,2026-09-20 20:42:57
Amayra Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 91092 25147,https://www.facebook.com/Amayrasoft,4.6,14.0,"Silver Inn Colony, 69, near by Collector Office, Anand Colony, Samta Nagar, Ratlam, Madhya Pradesh 457001","Anand Colony, Samta Nagar",23.3263149,75.0520109,ChIJ1w71u-T_YzkRfF1FDlkENGc,https://www.google.com/maps/place/?q=place_id:ChIJ1w71u-T_YzkRfF1FDlkENGc,part_307,2026-09-20 20:42:57
A1 Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Closed circuit television, Computer store, Home cinema installation, Mobile phone repair shop, POS terminal supplier, Printer ink refill store, Printer repair service, Used computer store",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 94610 00888,N/A,4.9,1076.0,"28-29 Adarsh Nagar, Adarsh Nagar Rd, opp. Adarsh Park, Sri Ganganagar, Rajasthan 335001",P Block,29.9227514,73.8654555,ChIJTwy20hK1FzkRaZ1iliGy3vU,https://www.google.com/maps/place/?q=place_id:ChIJTwy20hK1FzkRaZ1iliGy3vU,part_307,2026-09-20 20:42:57
Laptop repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Repair service",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 95898 51800,https://dellify-laptop-service-center.localo.site/,5.0,21.0,"Z9, Orbit Mall, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.745435,75.8941782,ChIJK8_qzRb9YjkRtyzdacT8Jaw,https://www.google.com/maps/place/?q=place_id:ChIJK8_qzRb9YjkRtyzdacT8Jaw,part_307,2026-09-20 20:42:57
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,362.0,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_307,2026-09-20 20:42:57
Shree Shyam Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99508 70832,N/A,4.3,134.0,"Thadi Market, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Mansarovar",26.8446905,75.7705409,ChIJCZjfw0q1bTkRSgcd2Dukh6c,https://www.google.com/maps/place/?q=place_id:ChIJCZjfw0q1bTkRSgcd2Dukh6c,part_307,2026-09-20 20:42:58
Smart Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 95710 02127,https://smartlaptoprepair.com/,5.0,1256.0,"Shop No. 270, Basement, Maya Plaza, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8974998,75.822566,ChIJAQAAcJa2bTkRaRCg_KAeQf8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcJa2bTkRaRCg_KAeQf8,part_307,2026-09-20 20:42:58
NEW S S TECHNOLOGY,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98612 90109,N/A,4.7,,"Mayuri tower first floor room no 5 Girija restaurant square, Brahmapur, Odisha 760002",Gandhi Nagar,19.3131156,84.78601189999999,ChIJzd-qrg9QPToRdPqCX--B_mY,https://www.google.com/maps/place/?q=place_id:ChIJzd-qrg9QPToRdPqCX--B_mY,part_307,2026-09-20 20:42:59
NetSys Computers Private Limited,Computer Sales and Laptop Repair,Corporate office,Corporate office,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99894 99140,http://netsysrefurbished.com/,4.2,,"H.No.16-9-690, B/1, Race Course Rd, near Agricultural Office, Ajantha Colony, Old Malakpet, Hyderabad, Telangana 500036","Ajantha Colony, Old Malakpet",17.3795942,78.5018928,ChIJTVzuNUyYyzsRvbfvTGwQ-WE,https://www.google.com/maps/place/?q=place_id:ChIJTVzuNUyYyzsRvbfvTGwQ-WE,part_307,2026-09-20 20:42:59
The Computer Bazar Hyderabad,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 70753 16555,http://www.thecomputerbazar.com/,4.7,,"SHOP NO:309/A, Annapoorna Block, ADITYA ENCLAVE, Kumar Basti, Ameerpet, Hyderabad, Telangana 500089","Kumar Basti, Ameerpet",17.436605999999998,78.444909,ChIJhSJsF2uXyzsRWF6J0QXgrGY,https://www.google.com/maps/place/?q=place_id:ChIJhSJsF2uXyzsRWF6J0QXgrGY,part_307,2026-09-20 20:42:59
