business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandanam Vigilant,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,http://www.vigilantqatar.com/,1.0,1.0,"Alappuzha, Keralam 690506",690531,9.230146999999999,76.4637065,ChIJvwaBjCUeBjsRvnHFL-VUJCc,https://www.google.com/maps/place/?q=place_id:ChIJvwaBjCUeBjsRvnHFL-VUJCc,part_307,2026-09-20 20:20:08
Thavakkal ice plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 75608 01956,N/A,5.0,1.0,"Kayamkulam, Keralam 690502",690531,9.2245618,76.4769104,ChIJmx55TgAdBjsRvFbWGac37Jo,https://www.google.com/maps/place/?q=place_id:ChIJmx55TgAdBjsRvFbWGac37Jo,part_307,2026-09-20 20:20:08
Sprinklx Irrigation Solutions,Industrial Equipment Suppliers,Lawn irrigation equipment supplier,Lawn irrigation equipment supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90720 16740,https://www.sprinklxsolutions.com/,5.0,70.0,"Pournami Building, Kalarikal - Vettathumukku Rd, South, Muthukulam, Keralam 690506",South,9.203845,76.4627522,ChIJ-aCCARwfBjsRTCi5roIQ1y8,https://www.google.com/maps/place/?q=place_id:ChIJ-aCCARwfBjsRTCi5roIQ1y8,part_307,2026-09-20 20:20:08
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90720 16740,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Muthukulam/eastman-dealer-diya-battery-in-Muthukulam-alappuzha--4lV7KP/home,5.0,1.0,"Diya Battery, Pandavarkavu Temple Jct Road, Muthukulam, Keralam 690506",690531,9.2161207,76.4570765,ChIJZ-p5sJwfBjsR0JgrLZ2L7rM,https://www.google.com/maps/place/?q=place_id:ChIJZ-p5sJwfBjsR0JgrLZ2L7rM,part_307,2026-09-20 20:20:08
kayamkulam,Industrial Equipment Suppliers,Ice supplier,Ice supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 75608 01956,N/A,,,"6FFG+RPH, Keralam 690508",690531,9.2245712,76.4769151,ChIJYZ0ULwAfBjsR3FRdopxRfWA,https://www.google.com/maps/place/?q=place_id:ChIJYZ0ULwAfBjsR3FRdopxRfWA,part_307,2026-09-20 20:20:08
FIRE OFF BY AQUAFIX,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"opposite Panchayat Office, near Pandavarkavu Temple, Muthukulam, Keralam 690506",690531,9.2151111,76.4594003,ChIJC1xgTZofBjsRxEgo_sOAgUI,https://www.google.com/maps/place/?q=place_id:ChIJC1xgTZofBjsRxEgo_sOAgUI,part_307,2026-09-20 20:20:08
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 81290 93292,https://eastmanbattery.in/,,,"Necopt Energy Solutions Pvt.Ltd., G K Building, Danapady - Kayamkulam Rd, Kallumoodu, Cheppad, Muthukulam, Keralam 690506",Kallumoodu,9.218094599999999,76.4610983,ChIJWVKR5okfBjsRxzJNOCsaUNo,https://www.google.com/maps/place/?q=place_id:ChIJWVKR5okfBjsRxzJNOCsaUNo,part_307,2026-09-20 20:20:08
RAM construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F8C+V8R, Pathiyoor, Kayamkulam, Kerala 690531",690531,9.217237299999999,76.4707684,ChIJd9e33E4fBjsR8BkBtdeTGGs,https://www.google.com/maps/place/?q=place_id:ChIJd9e33E4fBjsR8BkBtdeTGGs,part_307,2026-09-20 20:20:08
ENGINEERING SUPPLY COMPANY,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 88482 41951,http://www.escgroup.in/,5.0,1.0,"SH8, Thodupuzha, Keralam 685584",690531,9.900096999999999,76.7124163,ChIJOeZDAfjFBzsRUmJSpWp4YgE,https://www.google.com/maps/place/?q=place_id:ChIJOeZDAfjFBzsRUmJSpWp4YgE,part_307,2026-09-20 20:20:09
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_307,2026-09-20 20:20:09
SSSH EQUIPMENTS PRIVATE LIMITED,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 78240 07272,http://ssshequipments.com/,4.3,76.0,"5&6, Poonamallee Bypass Rd, Poonamallee, Tamil Nadu 600056",Poonamallee,13.0577487,80.1019104,ChIJAwXxIJthUjoRU5GtY41Xfw0,https://www.google.com/maps/place/?q=place_id:ChIJAwXxIJthUjoRU5GtY41Xfw0,part_307,2026-09-20 20:20:09
JK Machineries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98474 10888,http://www.jkmachineries.com/,4.9,123.0,"680014, Bypass Junction Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4944478,76.2582899,ChIJaULQ3BzwpzsRREFnW9DM_Ts,https://www.google.com/maps/place/?q=place_id:ChIJaULQ3BzwpzsRREFnW9DM_Ts,part_307,2026-09-20 20:20:09
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_307,2026-09-20 20:20:09
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_307,2026-09-20 20:20:09
