business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GN Lucky Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.7,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921248,76.60346229999999,ChIJb3pjaz_9BTsR70RVJcfp0kE,https://www.google.com/maps/place/?q=place_id:ChIJb3pjaz_9BTsR70RVJcfp0kE,part_307,2026-09-20 20:32:51
Kollam Popsy,Juice Center and Milkshake Bar,Juice shop,Juice shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.2,,"Highway, Kollam - Thirumangalam Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8868454,76.5912419,ChIJJ0-UbHv9BTsRTVQqMC8p0kw,https://www.google.com/maps/place/?q=place_id:ChIJJ0-UbHv9BTsRTVQqMC8p0kw,part_307,2026-09-20 20:32:51
Dessi Cuppa,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.7,,"VJJ3+472, Karbala, Kollam, Keralam 691001",Karbala,8.8802646,76.6031526,ChIJ9USCJPP8BTsRHB8xzIFt77o,https://www.google.com/maps/place/?q=place_id:ChIJ9USCJPP8BTsRHB8xzIFt77o,part_307,2026-09-20 20:32:51
Rahmath Sarbath and Shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,,"VHQP+4Q9, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8878817,76.58671389999999,ChIJcYTKKAD9BTsRhQ29sHnO-08,https://www.google.com/maps/place/?q=place_id:ChIJcYTKKAD9BTsRhQ29sHnO-08,part_307,2026-09-20 20:32:51
Vitamin Juice Planet,Juice Center and Milkshake Bar,Juice shop,Juice shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98478 11460,N/A,4.5,255.0,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8762472,76.6247688,ChIJFx6VObn8BTsRJxWy5lKXWKU,https://www.google.com/maps/place/?q=place_id:ChIJFx6VObn8BTsRJxWy5lKXWKU,part_307,2026-09-20 20:32:52
Shakes Inn,Juice Center and Milkshake Bar,Juice shop,Juice shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98461 20153,N/A,4.3,867.0,"VJGG+F22, Eravipuram - Pallimukku Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8761423,76.62501759999999,ChIJe27VOLn8BTsRmjp1xVLu9Hs,https://www.google.com/maps/place/?q=place_id:ChIJe27VOLn8BTsRmjp1xVLu9Hs,part_307,2026-09-20 20:32:52
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70123 78250,N/A,3.8,28.0,"Municipal Building, Chinnakada, Karbala, Kollam, Keralam 691001",Karbala,8.885546,76.5908116,ChIJme8wJVn8BTsRLX0SN5wrLCk,https://www.google.com/maps/place/?q=place_id:ChIJme8wJVn8BTsRLX0SN5wrLCk,part_307,2026-09-20 20:32:52
Shake Breake,Juice Center and Milkshake Bar,Juice shop,Juice shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97466 60606,N/A,4.2,13.0,"Raj Building, 44/1614, near SN College Road, Junction, Karbala, Kollam, Keralam 691001","Junction, Karbala",8.8808429,76.6032357,ChIJ6ZOxjFr9BTsRx7GRVciF91g,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOxjFr9BTsRx7GRVciF91g,part_307,2026-09-20 20:32:52
Juice junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bubble tea store, Dessert shop, Fried chicken takeaway, Hamburger restaurant, Produce market, Snack bar, Sod supplier, Soft drinks shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94970 98830,N/A,,,"Election Commission Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8801994,76.5944939,ChIJOSJ8kKT9BTsR6qO2-tsCXrA,https://www.google.com/maps/place/?q=place_id:ChIJOSJ8kKT9BTsR6qO2-tsCXrA,part_307,2026-09-20 20:32:52
COOL MAGIC Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,2.0,"VJJ3+C8J, SN Collage Road, Karbala, Kollam, Kerala 691001",Karbala,8.881094599999999,76.60325999999999,ChIJBTWmv8P9BTsRXqVOg7uZer4,https://www.google.com/maps/place/?q=place_id:ChIJBTWmv8P9BTsRXqVOg7uZer4,part_307,2026-09-20 20:32:52
