business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,3.0,1.0,"VHV5+FMH, Thangasherry West, Cacherry, Kollam, Kerala 691012","Thangasherry West, Cacherry",8.8936947,76.559235,ChIJm3KXvQz9BTsRuja7aO8Yzc8,https://www.google.com/maps/place/?q=place_id:ChIJm3KXvQz9BTsRuja7aO8Yzc8,part_307,2026-09-20 20:36:29
Angel automobile spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96056 05255,N/A,4.2,,"HQ66+QW7, Ponkunnam - Mannamplavu Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5619213,76.7622872,ChIJtx7M5Xw1BjsRibehyHWd-vE,https://www.google.com/maps/place/?q=place_id:ChIJtx7M5Xw1BjsRibehyHWd-vE,part_307,2026-09-20 20:36:30
New Popular Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94469 69224,N/A,4.9,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579089,76.5195645,ChIJl9HplvYrBjsRRD4nV19ezJk,https://www.google.com/maps/place/?q=place_id:ChIJl9HplvYrBjsRRD4nV19ezJk,part_307,2026-09-20 20:36:30
Adam Lubricants & Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90208 22202,N/A,4.9,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5640396,76.8606704,ChIJyXNkpz2_BTsR_NY5MNUCONI,https://www.google.com/maps/place/?q=place_id:ChIJyXNkpz2_BTsR_NY5MNUCONI,part_307,2026-09-20 20:36:30
RPM SPARE PARTS COCHIN,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto parts store, Auto restoration service, Auto wrecker, Auto Accessories Store, Car detailing service, Car repair and maintenance service, Chauffeur service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99611 99555,http://rpmspareparts.com/,4.6,,"thattanpady neerikkode, North Paravur, Kochi, Keralam 683511",691007,10.1244161,76.28556619999999,ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPQs2wPCDsR_oLwJ3HhgJM,part_307,2026-09-20 20:36:30
Entire Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 80789 93741,N/A,4.0,,"Kochi - Madurai - Dhanushkodi Rd, Aikaranad South, Keralam 682311",691007,9.976053199999999,76.4582573,ChIJq0YVPv_fBzsRcpoXy2UONao,https://www.google.com/maps/place/?q=place_id:ChIJq0YVPv_fBzsRcpoXy2UONao,part_307,2026-09-20 20:36:30
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 79078 68223,N/A,3.8,,"Valappil Building, 5/61, Wayanad Rd, near Focus Parts Mart, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2760987,75.7793674,ChIJ3cHaF8lepjsRSA8Qo6vgCgg,https://www.google.com/maps/place/?q=place_id:ChIJ3cHaF8lepjsRSA8Qo6vgCgg,part_307,2026-09-20 20:36:30
Priceless Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93881 80496,N/A,4.8,,"A-1, Kattangnal Building Opp. Anachira Petrol Pump Kochi - Madurai - Dhanushkodi Road Kothamangalam, Kochi, Keralam 686691",691007,10.0605925,76.61770969999999,ChIJbacV5jLnBzsRiOhDvHLS_I8,https://www.google.com/maps/place/?q=place_id:ChIJbacV5jLnBzsRiOhDvHLS_I8,part_307,2026-09-20 20:36:30
Pandi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93491 01237,N/A,4.2,,"Calicut road, Perinthalmanna, Keralam 679322",691007,10.977036,76.2201484,ChIJk0QbSFTMpzsRQSv1CK5-9yY,https://www.google.com/maps/place/?q=place_id:ChIJk0QbSFTMpzsRQSv1CK5-9yY,part_307,2026-09-20 20:36:30
PKB Auto Spares &Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 81295 41541,http://www.pkbautospares.com/,5.0,,"Edappal - Tirur Rd, near KSEB, Kuttippuram, Keralam 679571",691007,10.8457601,76.03088319999999,ChIJYcMicZm3pzsRZf93PzUf85w,https://www.google.com/maps/place/?q=place_id:ChIJYcMicZm3pzsRZf93PzUf85w,part_307,2026-09-20 20:36:30
