business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: D Ayyappan Pillai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 8071 497 547,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-d-ayyappan-pillai-insurance-agency-pllukulangara-alappuzha-368779/Home,5.0,,"Ground Floor, Mezhuvana Keerikkadu Jetty Road, Pullukulangara - Kochiyude Jetty Rd, near Mezhuvana Temple, Keralam 690535",690527,9.181591,76.46927099999999,ChIJhe_pR3AdBjsR1j033xSKzn4,https://www.google.com/maps/place/?q=place_id:ChIJhe_pR3AdBjsR1j033xSKzn4,part_307,2026-09-20 20:17:35
HDFC ERGO Insurance Agent: Mukesh Kumar K,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 3760 3518,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mukesh-kumar-k-insurance-broker-chunakkara-alappuzha-455017/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Snehatheeram, Chunakkara, Punnamoodu, Mavelikara, Thekkekara, Keralam 690101",Punnamoodu,9.2271014,76.5363236,ChIJ8cstYpwfBjsRj1AoNAFZNZ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cstYpwfBjsRj1AoNAFZNZ8,part_307,2026-09-20 20:17:35
Star health insurance,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5G27+24X, Kayamkulam, Keralam 690533",690527,9.1501354,76.5128022,ChIJN7ImVQAdBjsRs_uWBywHK3I,https://www.google.com/maps/place/?q=place_id:ChIJN7ImVQAdBjsRs_uWBywHK3I,part_307,2026-09-20 20:17:35
Geo Insurance Hub,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96333 17661,http://www.geoinsurancehub.in/,5.0,,"Mayiparapalliyil house, Champakulam, Keralam 688505",690527,9.412890599999999,76.4126438,ChIJZxavk6qdCDsR259SUD_LMu0,https://www.google.com/maps/place/?q=place_id:ChIJZxavk6qdCDsR259SUD_LMu0,part_307,2026-09-20 20:17:35
HDFC ERGO Insurance Agent: Jayesh Manohar Veshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 8071 891 354,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayesh-manohar-veshi-insurance-broker-kareelakulangara-alappuzha-438632/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Sarika, Kareelakulangara, Keralam 690535","Kottukulangara, Sarika",9.193439699999999,76.4852265,ChIJIVbsjgodBjsRw57YpCrCNVw,https://www.google.com/maps/place/?q=place_id:ChIJIVbsjgodBjsRw57YpCrCNVw,part_307,2026-09-20 20:17:35
"United India Insurance Co.Ltd Portal Office, Poyyakkara Junction, Pallipad,Haripad",Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62828 90394,N/A,4.9,,"POYYAKKARA, Haripad Pallipad Rd, Pallippad, Keralam 690512",690527,9.2797749,76.4778582,ChIJecfLf_MfBjsRJzk1QM6Uqgs,https://www.google.com/maps/place/?q=place_id:ChIJecfLf_MfBjsRJzk1QM6Uqgs,part_307,2026-09-20 20:17:35
National insurance portal office Mavelikkara,Insurance Agent,Insurance agency,"Insurance agency, Insurance agent",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86068 87293,N/A,5.0,,"near Rajiv Gandhi statue, Prayikkara, Old Mavelikkara, Mavelikara, Keralam 690101","Prayikkara, Old Mavelikkara",9.2598111,76.5448925,ChIJT6ZlLVwfBjsRnx_NFuI0U6A,https://www.google.com/maps/place/?q=place_id:ChIJT6ZlLVwfBjsRnx_NFuI0U6A,part_307,2026-09-20 20:17:35
Star Health & Allied Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95261 42611,https://www.starhealth.in/,4.8,,"Kevin John kotturkuttiyil, Chennithala, Keralam 690105",690527,9.2952946,76.531004,ChIJsdZDbq4hBjsRnVBXzNxAb_U,https://www.google.com/maps/place/?q=place_id:ChIJsdZDbq4hBjsRnVBXzNxAb_U,part_307,2026-09-20 20:17:35
INSURANCE HUB POWERED BY POLICYBAZAAR,Insurance Agent,Insurance broker,Insurance broker,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81297 22230,https://id.insdk.in/e94MEdE,4.8,,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.528850499999999,76.3162904,ChIJce6AhwqFCDsRUB-b5ldR9zY,https://www.google.com/maps/place/?q=place_id:ChIJce6AhwqFCDsRUB-b5ldR9zY,part_307,2026-09-20 20:17:35
HDFC ERGO Insurance Agent: Uthaman J,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79 4746 5199,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-uthaman-j-insurance-broker-ponnaramthottam-alappuzha-468453/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Thekkevilayil, Ponnaramthottam Mavelikara Rd, Thekkevilayil, Alappuzha, Mavelikara, Keralam 690101","Thekkevilayil, Alappuzha",9.2384313,76.5377367,ChIJyVMRn3YfBjsRxLPqoEupmiY,https://www.google.com/maps/place/?q=place_id:ChIJyVMRn3YfBjsRxLPqoEupmiY,part_307,2026-09-20 20:17:35
