business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,1744,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_307,2026-09-20 20:27:06
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,423,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_307,2026-09-20 20:27:06
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.8,22,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_307,2026-09-20 20:27:06
Jewel Palace,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty product supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Handbags shop, Jewelry store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93602 52657,http://jewelpalace.in/,4.9,1904,"7, Chinna St, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Elephant Gate, George Town",13.0917069,80.2787039,ChIJS11wsFdvUjoRekMyTYxhgXc,https://www.google.com/maps/place/?q=place_id:ChIJS11wsFdvUjoRekMyTYxhgXc,part_307,2026-09-20 20:27:06
Paras Fashion Jewellery,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98407 59910,N/A,4.9,669,"shop No 5, Mohankheda plaza 157, Mint Street, kakada ramparsad, 58, Perumal Mudali St, opp. Sadharna bhavan (landmark, Sowcarpet, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090713,80.27917959999999,ChIJowMi24lvUjoRbV45JGb8EWI,https://www.google.com/maps/place/?q=place_id:ChIJowMi24lvUjoRbV45JGb8EWI,part_307,2026-09-20 20:27:06
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,3080,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_307,2026-09-20 20:27:06
GEETHA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 4956 8273,N/A,4.7,62,"93/1, HAL Old Airport Rd, below Manyavar store, next to Lulu Collection, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568368,77.69861449999999,ChIJM90qLMATrjsRUGwwBAUHkBg,https://www.google.com/maps/place/?q=place_id:ChIJM90qLMATrjsRUGwwBAUHkBg,part_307,2026-09-20 20:27:06
Vijay Jewellery imitation xperts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95900 65313,N/A,4.6,59,"50, Old Kasai Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9662843,77.5781413,ChIJyV2WCeIVrjsRwMAA0fS1OyY,https://www.google.com/maps/place/?q=place_id:ChIJyV2WCeIVrjsRwMAA0fS1OyY,part_307,2026-09-20 20:27:06
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,3.7,3,"Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1133638,79.040776,ChIJ21G4vPS_1DsRsHEV9Zsv8sk,https://www.google.com/maps/place/?q=place_id:ChIJ21G4vPS_1DsRsHEV9Zsv8sk,part_307,2026-09-20 20:27:06
Meghdoot fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 96111 22231,https://meghdootfashions.com/,4.6,281,"2 nd FLOOR, S N PLAZA, opp. RAGHVENDRA HOTEL, near RAKESH PLASTICS, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.969028999999999,77.575516,ChIJVVVVuQkWrjsRC4HkJwOcmbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRC4HkJwOcmbs,part_307,2026-09-20 20:27:06
Chaahat fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98854 78009,N/A,3.9,203,"Shop no 1, VM impreza building, near old MLA quarters,, Hyderguda, Himayathnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397375099999998,78.4840159,ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,https://www.google.com/maps/place/?q=place_id:ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,part_307,2026-09-20 20:27:06
Mahila Pasand Bridal Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 81474 79046,N/A,4.7,392,"Mahila Pasand Bridal Store, 39, 5th Main Rd, Papanna Block, Ganganagar, AK Colony, RT Nagar, Bengaluru, Karnataka 560032","Papanna Block, Ganganagar, AK Colony, RT Nagar",13.0247684,77.59099739999999,ChIJLbAXpc8XrjsRPajHY656nZk,https://www.google.com/maps/place/?q=place_id:ChIJLbAXpc8XrjsRPajHY656nZk,part_307,2026-09-20 20:27:06
New Seema Creations,Artificial Jewellery and Accessories,Jeweler,Jeweler,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94483 88086,N/A,4.4,68,"Shop No 72, Shubas Complex, Avenue Rd, near Union Bank Of India, Ballapurpet, Nagarathpete, Bengaluru, Karnataka 560053","Ballapurpet, Nagarathpete",12.970276499999999,77.57998959999999,ChIJgeLtwgsWrjsRukGy5DTP-dY,https://www.google.com/maps/place/?q=place_id:ChIJgeLtwgsWrjsRukGy5DTP-dY,part_307,2026-09-20 20:27:06
Prabhath Fancy Stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94485 08367,https://sites.google.com/view/krion-fancy/catlogue,4.7,178,"padamavati complex, D.C. Plaza, no6, ASR street, near ragvendra prasana hotel, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9692881,77.5753077,ChIJ1YoEEwgWrjsR01q5Prhe2DA,https://www.google.com/maps/place/?q=place_id:ChIJ1YoEEwgWrjsR01q5Prhe2DA,part_307,2026-09-20 20:27:06
JR FASHION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79813 26969,https://www.jrfashionjewellery.com/,5.0,22,"Road No 1, Plot 487, Kavya Ave Dr, Sai Anurag Colony, Industrial Area, Bachupally, Hyderabad, Telangana 500118","Sai Anurag Colony, Industrial Area, Bachupally",17.530158099999998,78.35294309999999,ChIJ81rjMMKNyzsRAdkxA66PhZI,https://www.google.com/maps/place/?q=place_id:ChIJ81rjMMKNyzsRAdkxA66PhZI,part_307,2026-09-20 20:27:06
Charvi Gold Covering (1 Gram Gold And Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94484 44655,N/A,4.8,216,"82 Gurumurthy Reddy layout 2nd block, Ramamurthi Nagar Main Rd, opposite Petra Park Lane, Apartment, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Apartment",13.011548399999999,77.6704748,ChIJDWCoZx8RrjsRdHGk-MYjFr8,https://www.google.com/maps/place/?q=place_id:ChIJDWCoZx8RrjsRdHGk-MYjFr8,part_307,2026-09-20 20:27:06
Shivam imitation jewellery,Artificial Jewellery and Accessories,Store,Store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 81097 16669,N/A,4.9,47,"Kanchan Complex, near shani dev mandir, Gol Bazar, churi line, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, churi line, Bajinath Para",21.239641499999998,81.6343876,ChIJb6PuJPzdKDoRmZHBqJAo1WY,https://www.google.com/maps/place/?q=place_id:ChIJb6PuJPzdKDoRmZHBqJAo1WY,part_307,2026-09-20 20:27:06
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98108 25854,N/A,3.9,11,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_307,2026-09-20 20:27:06
Brundavan A Fashion Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler, Wholesaler",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 77028 37417,N/A,4.8,2192,"Shop No.1&2, Ground Floor, Sai Nivas, TKB Complex, General Bazar, near Mahankali Street, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.437613499999998,78.4908554,ChIJv4OcSBqayzsRZxhlQU24EtU,https://www.google.com/maps/place/?q=place_id:ChIJv4OcSBqayzsRZxhlQU24EtU,part_307,2026-09-20 20:27:06
