business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"My Home Furniture, Nooranad",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90618 52220,N/A,3.9,51.0,"Chudala Junction, Bus Stop, Junction, Kayamkulam - Pathanapuram Rd, Nooranad, Padanilam, Keralam 690504",690529,9.175327,76.6339369,ChIJISFkcPIbBjsRf3nYzZn9HAg,https://www.google.com/maps/place/?q=place_id:ChIJISFkcPIbBjsRf3nYzZn9HAg,part_307,2026-09-20 20:18:40
AK Home World,Furniture Showroom,Furniture store,"Furniture store, Appliance store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75106 59199,N/A,4.3,13.0,"Charumood, Charummoodu, Keralam 690505",690529,9.175123899999999,76.6133174,ChIJuxAP1WQbBjsRuMXBeLs8O7U,https://www.google.com/maps/place/?q=place_id:ChIJuxAP1WQbBjsRuMXBeLs8O7U,part_307,2026-09-20 20:18:40
Pancheril Furniture Mart,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 73063 34016,N/A,3.0,6.0,"Itbp - Thamarakulam Rd, Nooranad, Keralam 690571",690529,9.1752764,76.62552889999999,ChIJVeNpYABppjsRbyRqcnY9B90,https://www.google.com/maps/place/?q=place_id:ChIJVeNpYABppjsRbyRqcnY9B90,part_307,2026-09-20 20:18:40
Red Leaf Interiors Nooranad,Furniture Showroom,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94478 64563,N/A,4.7,17.0,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1745748,76.64115129999999,ChIJh5WqaAobBjsRaptMJyT3gDM,https://www.google.com/maps/place/?q=place_id:ChIJh5WqaAobBjsRaptMJyT3gDM,part_307,2026-09-20 20:18:40
Grand Furniture&Interiors,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94971 10015,N/A,3.7,10.0,"5JF7+X76, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690505",690529,9.1749005,76.61313249999999,ChIJY4vnkUMaBjsREig3sV01nlM,https://www.google.com/maps/place/?q=place_id:ChIJY4vnkUMaBjsREig3sV01nlM,part_307,2026-09-20 20:18:40
GK Furniture and Wood Works,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96330 50802,N/A,4.5,4.0,"Krishna Nivas, Venmoney Pulakadavu Rd, near Mahadevar nada Temple, Venmony, Keralam 689509",690529,9.2364821,76.62155179999999,ChIJSdivMMYZBjsR0jcvXhJa9jc,https://www.google.com/maps/place/?q=place_id:ChIJSdivMMYZBjsR0jcvXhJa9jc,part_307,2026-09-20 20:18:40
Instyle Furniture,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99473 35789,N/A,5.0,1.0,"5M87+X83, Athikkattukulangara, Nooranad, Kerala 690504",Athikkattukulangara,9.167356,76.66322219999999,ChIJ_1lPtUIRBjsRCAF3IXwNiXI,https://www.google.com/maps/place/?q=place_id:ChIJ_1lPtUIRBjsRCAF3IXwNiXI,part_307,2026-09-20 20:18:40
SreeRubberTraders,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"6J43+M2F, Chunakkara, Keralam 690534",690529,9.2066985,76.6025549,ChIJU7SAr1YZBjsRljSIkMTGBOU,https://www.google.com/maps/place/?q=place_id:ChIJU7SAr1YZBjsRljSIkMTGBOU,part_307,2026-09-20 20:18:40
Abroos Charummoodu,Furniture Showroom,Upholstery shop,Upholstery shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,12.0,"5JC5+X7M, Charummoodu, Keralam 690505",690529,9.1724637,76.60816659999999,ChIJTQxeZQAbBjsRpBtouVhbRYg,https://www.google.com/maps/place/?q=place_id:ChIJTQxeZQAbBjsRpBtouVhbRYg,part_307,2026-09-20 20:18:40
Vintage home gallery.Furniture and Home Decor.,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79076 87659,N/A,4.7,,"10/343 A, Parankamoothil Complex, Nangiarkulangara, Thattarambalam - Thrikkunnapuzha Rd, Muttom, Keralam 690511",690529,9.2538871,76.4809327,ChIJYcx0DngfBjsRBgQL1C7B2M0,https://www.google.com/maps/place/?q=place_id:ChIJYcx0DngfBjsRBgQL1C7B2M0,part_307,2026-09-20 20:18:41
FABCO FURNITURE,Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Kakkazhom കാക്കാഴംം, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.396721999999999,76.3528512,ChIJH0dGqXubCDsRwAN0S4b19IA,https://www.google.com/maps/place/?q=place_id:ChIJH0dGqXubCDsRwAN0S4b19IA,part_307,2026-09-20 20:18:41
Restwell furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90743 83067,N/A,5.0,,"East of Iron Bridge, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4951519,76.34081809999999,ChIJ-ezHFPWECDsR3iXRJHNQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ-ezHFPWECDsR3iXRJHNQ0F4,part_307,2026-09-20 20:18:41
Modern Agencies (Bed Center),Furniture Showroom,Furniture store,Furniture store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98471 53343,N/A,5.0,,"Ayranikudy, Keralam 690112",690529,9.2330434,76.6381959,ChIJu1Wb1KgZBjsR9vIZLnyKRUY,https://www.google.com/maps/place/?q=place_id:ChIJu1Wb1KgZBjsR9vIZLnyKRUY,part_307,2026-09-20 20:18:41
A One Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Leather Products Manufacturer, Mattress store, Sofa store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99465 02960,http://www.aonefurniture.in/,4.5,,"grama panchayat, Near Ourlady of Mercy School, NH bypass, Aroor gram panchayat, Cherthala, Keralam 688537",690529,9.8553487,76.30673279999999,ChIJmw6SRaVxCDsR0HHvxA3QROk,https://www.google.com/maps/place/?q=place_id:ChIJmw6SRaVxCDsR0HHvxA3QROk,part_307,2026-09-20 20:18:42
