business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
State of Art Dialysis Centre - Royal Care Hospital,Dialysis Center,Dialysis center,Dialysis center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.4,44,"1/520, L&T Road, Neelambur, Tamil Nadu 641062",691006,11.0591835,77.08933309999999,ChIJAwWpz3RXqDsRoWHxxmVh6uM,https://www.google.com/maps/place/?q=place_id:ChIJAwWpz3RXqDsRoWHxxmVh6uM,part_307,2026-09-20 20:35:52
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 4142 259 359,https://www.nephroplus.com/,4.4,10,"Sudha Hospital Vadalur, State Highway 10, Parvathipuram, Tamil Nadu 607303",691006,11.554159199999999,79.5463803,ChIJFeJXVZq3VDoRRBV5v9nMmPQ,https://www.google.com/maps/place/?q=place_id:ChIJFeJXVZq3VDoRRBV5v9nMmPQ,part_307,2026-09-20 20:35:52
Thamil dialysis centre,Dialysis Center,Dialysis center,Dialysis center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 88832 47856,N/A,4.9,15,"M.Malar hospital, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.380035,78.8190274,ChIJ5fFUSEJ5ADsRNllb9Lx5nhw,https://www.google.com/maps/place/?q=place_id:ChIJ5fFUSEJ5ADsRNllb9Lx5nhw,part_307,2026-09-20 20:35:52
Kidney Care Centre - Subramaniam Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Nursing home",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 462 233 4005,N/A,4.4,621,"PPP6+8PP, 9D, Madurai Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.7365968,77.71179169999999,ChIJmavfY5ARBDsRf-pRKReQHEw,https://www.google.com/maps/place/?q=place_id:ChIJmavfY5ARBDsRf-pRKReQHEw,part_307,2026-09-20 20:35:52
St Johns Dialysis Centre,Dialysis Center,Hospital,Hospital,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.5,2,"MW67+WQF, Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.662302,76.9144108,ChIJiQmjuy3BBTsRRIfevBkdhaw,https://www.google.com/maps/place/?q=place_id:ChIJiQmjuy3BBTsRRIfevBkdhaw,part_307,2026-09-20 20:35:52
Sayee Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,1,"Irumbiliyur, 234, Mudichur - Walajabad Rd, Padappai, Tamil Nadu 601301",691006,12.8882272,80.0259366,ChIJc3_pgbn3UjoRSZpvXlKXzs0,https://www.google.com/maps/place/?q=place_id:ChIJc3_pgbn3UjoRSZpvXlKXzs0,part_307,2026-09-20 20:35:52
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97471 91566,https://www.nephroplus.com/,5.0,1,"Medicare Nursing Home, Dr Kumaraswami Health Centre, Mission Compound, Perumalpuram, Kottaram, Tamil Nadu 629703",Mission Compound,8.1128796,77.53358949999999,ChIJ9RitaPztBDsRJnhMloOrOzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RitaPztBDsRJnhMloOrOzQ,part_307,2026-09-20 20:35:52
A.M.M-WF Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 84893 57673,N/A,5.0,11,"86, Main Rd, Ward 17, Nellikuppam, Tamil Nadu 607105",Ward 17,11.7775833,79.66268199999999,ChIJbbL0OWWjVDoRIZ7LZ-yKIXM,https://www.google.com/maps/place/?q=place_id:ChIJbbL0OWWjVDoRIZ7LZ-yKIXM,part_307,2026-09-20 20:35:52
KARUNA HOSPITAL DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96567 20446,http://www.karunahospital.org/,5.0,12,"KARUNA HOSPITAL DIALYSIS CENTRE, 691006, India",691006,11.7060198,76.0873067,ChIJ_9JNAIVVcEoRklVUWBPozrY,https://www.google.com/maps/place/?q=place_id:ChIJ_9JNAIVVcEoRklVUWBPozrY,part_307,2026-09-20 20:35:52
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.9,7,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_307,2026-09-20 20:35:53
