business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anduval Puthen Purayil-Younus Kunju,Businesses,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,2.0,"2HG3+W49, Vadakkumthala, Keralam 690536",690536,9.027166,76.5530036,ChIJE0wkJwkHBjsRp4gshg9DGyE,https://www.google.com/maps/place/?q=place_id:ChIJE0wkJwkHBjsRp4gshg9DGyE,part_307,2026-09-20 20:23:14
Binubhavanam,Businesses,Apartment building,Apartment building,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2HH3+85, Vadakkumthala, Keralam 690536",690536,9.0282435,76.5529459,ChIJC5UKUgAHBjsRLd8jLFcS_sY,https://www.google.com/maps/place/?q=place_id:ChIJC5UKUgAHBjsRLd8jLFcS_sY,part_307,2026-09-20 20:23:14
Haseem. Kuzhikkinattil,Businesses,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2HF3+XF8, Vadakkumthala, Keralam 690536",690536,9.0249024,76.553702,ChIJD124jRIHBjsRC9raKZvsKao,https://www.google.com/maps/place/?q=place_id:ChIJD124jRIHBjsRC9raKZvsKao,part_307,2026-09-20 20:23:14
Syam Gopan,Businesses,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2HG3+3F6, Vadakkumthala, Keralam 690536",690536,9.0251544,76.5536302,ChIJM21LBQAHBjsRKryXXmojcwk,https://www.google.com/maps/place/?q=place_id:ChIJM21LBQAHBjsRKryXXmojcwk,part_307,2026-09-20 20:23:14
Valiyavilayil House,Businesses,Apartment building,Apartment building,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2HF3+XF8, Vadakkumthala, Keralam 690536",690536,9.0246058,76.5539775,ChIJp9GbNAAHBjsR-QsNvlr1BLo,https://www.google.com/maps/place/?q=place_id:ChIJp9GbNAAHBjsR-QsNvlr1BLo,part_307,2026-09-20 20:23:14
Sareeade veed.,Businesses,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2GPX+MM6, Kondodi mukk Manakkal Link Rd, Kollaka, Vadakkumthala, Keralam 690536",Kollaka,9.0366559,76.5491493,ChIJ_yn8EgAFBjsRNicNhkbrGI0,https://www.google.com/maps/place/?q=place_id:ChIJ_yn8EgAFBjsRNicNhkbrGI0,part_307,2026-09-20 20:23:14
Harisree,Businesses,Apartment building,Apartment building,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GHX+7QQ, Vadakkumthala, Keralam 690536",690536,9.028214199999999,76.54949979999999,ChIJledoOQAHBjsRTQ1KrGt9XQo,https://www.google.com/maps/place/?q=place_id:ChIJledoOQAHBjsRTQ1KrGt9XQo,part_307,2026-09-20 20:23:14
Kuttivattathu Veed,Businesses,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.0,2.0,"2GHW+943, Vadakkumthala, Kerala 690536",690536,9.0283875,76.5452969,ChIJbw9pmXkDBjsRmhiPUCumzfg,https://www.google.com/maps/place/?q=place_id:ChIJbw9pmXkDBjsRmhiPUCumzfg,part_307,2026-09-20 20:23:14
PK Trading Company,Businesses,Wholesaler,Wholesaler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 62380 47327,N/A,,,"2GJV+F5C, Kuttivattom, Vadakkumthala, Keralam 690536",690536,9.0311997,76.5428866,ChIJ1b6-TvYDBjsRoi_6uZbTRsk,https://www.google.com/maps/place/?q=place_id:ChIJ1b6-TvYDBjsRoi_6uZbTRsk,part_307,2026-09-20 20:23:14
Sreelakam,Businesses,Housing complex,Housing complex,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2HF2+P4M, Vadakkumthala, Keralam 690536",690536,9.0243069,76.550299,ChIJcdJ-ZAAHBjsRatO4vZdcuJk,https://www.google.com/maps/place/?q=place_id:ChIJcdJ-ZAAHBjsRatO4vZdcuJk,part_307,2026-09-20 20:23:14
