business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Soft Innovations,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98471 41994,https://www.esoftinnovations.com/,4.9,,"Thejas Nagar, Pazhaveedu - Gandhi Vilasam Rd, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.483044999999999,76.345784,ChIJhcPO05OECDsRNqcS0f1OIYU,https://www.google.com/maps/place/?q=place_id:ChIJhcPO05OECDsRNqcS0f1OIYU,part_307,2026-09-20 20:17:42
DLOKAM,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79948 12595,https://dlokam.com/,4.9,,"STS Arcade 3rd floor, Balan K Nair Rd, Kozhikode, Keralam 673006",690527,11.265526699999999,75.7870495,ChIJUaehJFhZpjsRdu5Vu_3g8mU,https://www.google.com/maps/place/?q=place_id:ChIJUaehJFhZpjsRdu5Vu_3g8mU,part_307,2026-09-20 20:17:42
SEO Experts Kerala,Local SEO Agencies,Internet marketing service,Internet marketing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90748 88349,https://www.seoexpertskerala.com/,4.2,,"Karithala Road, Manorama Junction, Kochi, Keralam 682016",690527,9.9669583,76.29475699999999,ChIJxz2C3clyCDsR_k5BhibbvpM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C3clyCDsR_k5BhibbvpM,part_307,2026-09-20 20:17:42
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_307,2026-09-20 20:17:42
Anitha SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Copywriting service, Service establishment, Marketing consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90720 15863,https://anithaseo.com/,5.0,,"Anitha SEO, 690527, India",690527,14.157641199999999,9.2565711,ChIJC-SRrdQitycRPoDgvJWdlUI,https://www.google.com/maps/place/?q=place_id:ChIJC-SRrdQitycRPoDgvJWdlUI,part_307,2026-09-20 20:17:42
Greeshma Babu | Best Freelance Digital Marketing Expert In Alappuzha,Local SEO Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://greeshma.digitalxmarketer.in/,5.0,3.0,"Greeshma Babu | Best Freelance Digital Marketing Expert In Alappuzha, 690527, India",690527,10.5442763,76.1383668,ChIJt3fPlFKWqWgRNdV86qf0lYs,https://www.google.com/maps/place/?q=place_id:ChIJt3fPlFKWqWgRNdV86qf0lYs,part_307,2026-09-20 20:17:42
Akshaya V S | SEO & Digital Marketing Services,Local SEO Agencies,Internet marketing service,Internet marketing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79070 65465,N/A,5.0,5.0,"Valiyaveedu, CMC 21, P. O, Cherthala, Cherthala South, Keralam 688524",P. O,9.6612642,76.3183261,ChIJyT8Pv_p9CDsROfIEtkMY8qg,https://www.google.com/maps/place/?q=place_id:ChIJyT8Pv_p9CDsROfIEtkMY8qg,part_307,2026-09-20 20:17:42
Infinity Sagax,Local SEO Agencies,Computer support and services,Computer support and services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95396 00818,https://www.infinitysagax.in/,5.0,30.0,"House No.102/A MRA No.39, PO Pollethai, Mytri Nagar, Dwarka, Valavanadu, Alappuzha, Keralam 688522","Kanjikuzhy, Dwarka, Valavanadu",9.5994422,76.3251057,ChIJ18VyrgiHCDsR6D1G9GuwkMo,https://www.google.com/maps/place/?q=place_id:ChIJ18VyrgiHCDsR6D1G9GuwkMo,part_307,2026-09-20 20:17:42
Harikrishnan Digital Marketing Freelancer,Local SEO Agencies,Marketing agency,Marketing agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75106 62352,N/A,5.0,4.0,"G887+HP6, Alappuzha - Arthunkal - Cherthala, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5163231,76.3141452,ChIJZSsvBXuFCDsR5cMq76D__P4,https://www.google.com/maps/place/?q=place_id:ChIJZSsvBXuFCDsR5cMq76D__P4,part_307,2026-09-20 20:17:42
"Digital Savvy - SEO, Web Design & Digital Marketing Agency",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer, Marketing agency, Software Training Institute",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://digitalsaavy.com/,5.0,4.0,"Kurichy, po, Changanassery, Keralam 686532",690527,9.5031397,76.53055119999999,ChIJP2Ncn4opBjsRV93d8_kvZpw,https://www.google.com/maps/place/?q=place_id:ChIJP2Ncn4opBjsRV93d8_kvZpw,part_307,2026-09-20 20:17:42
