business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KADS Engineering Solutions,Exporters,Tool exporter,Tool exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Building No 165/KMC/41 Keerikad South, PO, Kayamkulam, Keralam 690502","Mullasseril, Pullukulangara",9.172443099999999,76.48147399999999,ChIJvyV14xkdBjsR2Q9_BgKsPEM,https://www.google.com/maps/place/?q=place_id:ChIJvyV14xkdBjsR2Q9_BgKsPEM,part_307,2026-09-20 20:17:41
Rudra Enterprises,Exporters,Paper bag supplier,Paper bag supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95625 25539,https://www.mybusinesscard.in/RUDRA-ENTERPRISES-,5.0,1.0,"Kandalloor south, kandalloor p.o Kandalloor, Kayamkulam, Keralam 690535",690527,9.155990899999999,76.4722458,ChIJebCmtnodBjsRPq58BA6_Rj0,https://www.google.com/maps/place/?q=place_id:ChIJebCmtnodBjsRPq58BA6_Rj0,part_307,2026-09-20 20:17:41
Omana Enterprises,Exporters,Water treatment supplier,Water treatment supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62359 46744,N/A,5.0,1.0,"Malayanical Tharayal House, Govindamuttom P.O, Kayamkulam, Puthuppally, Keralam 690527",Govindamuttom P.O,9.1632758,76.4881006,ChIJoR4-ZgAdBjsRur-LFfp9y2s,https://www.google.com/maps/place/?q=place_id:ChIJoR4-ZgAdBjsRur-LFfp9y2s,part_307,2026-09-20 20:17:41
A M Fisheries,Exporters,Exporter,Exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 227 3993,http://www.premierkerala.com/,4.6,70.0,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_307,2026-09-20 20:17:41
KAIRALI SEA FOODS,Exporters,Corporate office,"Corporate office, Seafood wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80785 22777,http://www.kairaliseafoods.com/,4.9,,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.320979699999999,76.37918359999999,ChIJn4SyM6-fCDsRFRUiFmOJpOs,https://www.google.com/maps/place/?q=place_id:ChIJn4SyM6-fCDsRFRUiFmOJpOs,part_307,2026-09-20 20:17:42
The United Coir Factories,Exporters,Exporter,"Exporter, Manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 3832,https://unitedcoir.in/,4.7,,"A.S Road, Kommady, Alappuzha, Kerala 688007",Kommady,9.5136143,76.3280189,ChIJDcHTlUiECDsRrYGl5HsIino,https://www.google.com/maps/place/?q=place_id:ChIJDcHTlUiECDsRrYGl5HsIino,part_307,2026-09-20 20:17:42
Yamuna exports,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5FCX+MG2, Kandalloor, Kayamkulam, Kerala 690502",690527,9.1716452,76.4987673,ChIJn_GBGNodBjsR9D651bmFc30,https://www.google.com/maps/place/?q=place_id:ChIJn_GBGNodBjsR9D651bmFc30,part_307,2026-09-20 20:17:42
Yellows Spices and Nuts,Exporters,Spices Exporter,Spices Exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F6W+HP8, near Kerala State Warehouse, Kayamkulam, Kerala 690527",690527,9.1614187,76.49682399999999,ChIJs1rsf1YdBjsRiN82RUukKu8,https://www.google.com/maps/place/?q=place_id:ChIJs1rsf1YdBjsRiN82RUukKu8,part_307,2026-09-20 20:17:42
Nediyath import and export,Exporters,Import export company,Import export company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4GP4+7G7, Oachira, Kerala 690526",690527,9.1356524,76.5063024,ChIJg1EIP_gdBjsRb12YVXBct8U,https://www.google.com/maps/place/?q=place_id:ChIJg1EIP_gdBjsRb12YVXBct8U,part_307,2026-09-20 20:17:42
FIFA COMPLEX,Exporters,Textile Exporter,Textile Exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"RAJAKUMARI TEXTILES, Kayamkulam - Pathanapuram Rd, near RAILWAY OVER BRIDGE, Kayamkulam, Kerala 690527",690527,9.161416899999999,76.4968233,ChIJ5aesrmAdBjsRTM6TJ19Lu_w,https://www.google.com/maps/place/?q=place_id:ChIJ5aesrmAdBjsRTM6TJ19Lu_w,part_307,2026-09-20 20:17:42
