business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKTHI HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98461 06097,N/A,5.0,,"4H8H+V86, Vallikunnam, Keralam 690574",690574,9.117168999999999,76.5782771,ChIJa0_ji6cbBjsRqM4izXtDdv4,https://www.google.com/maps/place/?q=place_id:ChIJa0_ji6cbBjsRqM4izXtDdv4,part_307,2026-09-20 20:32:27
Travel Series Tour Planners,Tour and Travel Operator,Travel agency,Travel agency,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96332 24978,N/A,5.0,,"Kollam - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018754699999999,76.9143419,ChIJrRSvcCF1BjsRg9XQ1UWLEA8,https://www.google.com/maps/place/?q=place_id:ChIJrRSvcCF1BjsRg9XQ1UWLEA8,part_307,2026-09-20 20:32:27
Asian Air Travels,Tour and Travel Operator,Travel agency,Travel agency,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94475 91046,N/A,,,"Karunagappally - Aramathumadam - Manappally Rd, Kollam, Pavumba, Keralam 690574",690574,9.1066726,76.5722761,ChIJrVubdwMFBjsRlPZxOTlUnrU,https://www.google.com/maps/place/?q=place_id:ChIJrVubdwMFBjsRlPZxOTlUnrU,part_307,2026-09-20 20:32:27
JEEZ Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Transportation service, Travel agency",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93883 55533,http://www.jeezindia.com/,4.9,,"37, II Floor, JJ Arcade, Sahrudaya Nagar Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022828299999999,76.3066803,ChIJG5CJA5YNCDsRzY0EzUnKOTo,https://www.google.com/maps/place/?q=place_id:ChIJG5CJA5YNCDsRzY0EzUnKOTo,part_307,2026-09-20 20:32:28
Kerala sight tours and travels,Tour and Travel Operator,Tour operator,Tour operator,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94469 14349,http://www.keralasight.com/,4.9,,"Kavaraparambu, near Noel's Ark, Nayathode, Angamaly, Keralam 683572",Nayathode,10.1774569,76.3984068,ChIJVVVVpQx4CDsRAbhhLQ8smPI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQx4CDsRAbhhLQ8smPI,part_307,2026-09-20 20:32:28
Kalinka Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Tour operator",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98466 33443,https://www.kalinkatravels.com/,4.9,,"Near Zudio Fashion Store, Elamkunnapuzha 1st floor, Building no.III/67M, Near Zudio Fashion store, Vypin, Cherai Road, Elamkunnapuzha, Kochi, Keralam 682503",Elamkunnapuzha,10.027392899999999,76.2231489,ChIJTzp_a_6ZDQ4RSA2fRbUIk3o,https://www.google.com/maps/place/?q=place_id:ChIJTzp_a_6ZDQ4RSA2fRbUIk3o,part_307,2026-09-20 20:32:28
Fly Confident Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 97442 44109,N/A,4.9,,"Opposite KSRTC Bus Stand P.M.J Complex, SH 1, Changanassery, Keralam 686101",Perunna,9.446029099999999,76.54169499999999,ChIJE_d3vQ4mBjsRfu8WpU9hr0o,https://www.google.com/maps/place/?q=place_id:ChIJE_d3vQ4mBjsRfu8WpU9hr0o,part_307,2026-09-20 20:32:28
Green World Tourism & Study Abroad,Tour and Travel Operator,Travel agency,Travel agency,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 79075 72144,http://greenworldtourism.com/,4.9,,"51/1143-A, Church Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.958687099999999,76.3242159,ChIJZ9cd9iNzCDsRZZfBCkDrD-c,https://www.google.com/maps/place/?q=place_id:ChIJZ9cd9iNzCDsRZZfBCkDrD-c,part_307,2026-09-20 20:32:28
"ELROI B2B HOLIDAY PLANNERS, KeralaTourism - केरल टूर पैकेज",Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Bus company, Bus tour agency, Packaging company, Tour agency, Tourist attraction, Tourist information center, Travel agency",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70127 75441,https://elroiholidayplanners.in/,4.6,,"Mochamkulam, Kollamkudimugal, Mundampalam, Kakkanad, Kochi, Keralam 683561","Mochamkulam, Kollamkudimugal, Mundampalam",10.0503199,76.37710489999999,ChIJkRMGa4ENCDsR27odH2Gw0xA,https://www.google.com/maps/place/?q=place_id:ChIJkRMGa4ENCDsR27odH2Gw0xA,part_307,2026-09-20 20:32:28
Fortune Travel & Services,Tour and Travel Operator,Travel agency,Travel agency,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 80867 68880,N/A,4.8,,"shawn&john arcade opposite nss karayogam, near NEETHI MEDICALS, Mallappally, Keralam 689585",690574,9.4462982,76.6561153,ChIJvfa6d7g6BjsReNxJfGDun7s,https://www.google.com/maps/place/?q=place_id:ChIJvfa6d7g6BjsReNxJfGDun7s,part_307,2026-09-20 20:32:28
