business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CURRENT ELECTRO MECH PRIVATE LIMITED - Electric Motor Service & Coil Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier, Electric generator shop, Industrial equipment supplier",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 75987 88401,https://www.currentelectromech.com/,4.8,2222,"8MHP+WRP, Veerappampalayam Bypass, Maruthi Nagar, Veerappampalayam, Thindal, Erode, Tamil Nadu 638012","Maruthi Nagar, Veerappampalayam",11.3329173,77.684713,ChIJz5N2jDxvqTsRb3eewPSQvJQ,https://www.google.com/maps/place/?q=place_id:ChIJz5N2jDxvqTsRb3eewPSQvJQ,part_307,2026-09-20 20:36:12
JAISREE ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98659 47774,N/A,5.0,1,"1, Pollachi Main Rd, Anaimalai, Tamil Nadu 642104",691006,10.5873975,76.9364006,ChIJT1t5lD07qDsRE3GDSDPWigc,https://www.google.com/maps/place/?q=place_id:ChIJT1t5lD07qDsRE3GDSDPWigc,part_307,2026-09-20 20:36:12
Mind Tech Engineering - Rewinding Works & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 81487 81002,http://mindtech-rewinding.com/,4.9,11,"7/82, near Kasi Theatre, Vadivelkarai, Tamil Nadu 625019",691006,9.9303093,78.05087309999999,ChIJ7xuCTJrPADsRIdIZuwyQlG0,https://www.google.com/maps/place/?q=place_id:ChIJ7xuCTJrPADsRIdIZuwyQlG0,part_307,2026-09-20 20:36:12
Shri Royal Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97862 32702,N/A,4.6,18,"Sankari Main Rd, Erumapatti, Erumaipatti, Tamil Nadu 637102",691006,11.5559879,77.89731189999999,ChIJrZwZieZZqTsRLoSCNg6Nwhs,https://www.google.com/maps/place/?q=place_id:ChIJrZwZieZZqTsRLoSCNg6Nwhs,part_307,2026-09-20 20:36:12
Elango Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93845 21312,N/A,5.0,3,"Kethandapatti Road, Peddakallupalli, Tamil Nadu 635801",691006,12.631877399999999,78.5700731,ChIJdacKIE2rrTsRfZgYE4Jvsbc,https://www.google.com/maps/place/?q=place_id:ChIJdacKIE2rrTsRfZgYE4Jvsbc,part_307,2026-09-20 20:36:12
Central rewinding works சென்ட்ரல் ரீவைண்டிங் ஒர்க்ஸ்,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,1.0,1,"P7PP+825, Giramasavadi St, Varatharaja Puram, Varadharajapuram, Cumbum, Tamil Nadu 625516","Varatharaja Puram, Varadharajapuram",9.7357718,77.2851079,ChIJ4550ae4BBzsRbxudcMj04gI,https://www.google.com/maps/place/?q=place_id:ChIJ4550ae4BBzsRbxudcMj04gI,part_307,2026-09-20 20:36:12
V.V. motor Rewinding murugesan,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97881 20079,N/A,3.7,3,"W27V+QP8, MDR522, Orattukuppai, Tamil Nadu 641201",691006,10.9140044,77.045018,ChIJxXv1cABRqDsRncBWh5h6QI4,https://www.google.com/maps/place/?q=place_id:ChIJxXv1cABRqDsRncBWh5h6QI4,part_307,2026-09-20 20:36:12
Sri vinayaga rewinding works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80563 39047,N/A,5.0,1,"Perumal temple road, Udayarpalayam, Thammampatti, Tamil Nadu 636113",Udayarpalayam,11.4480044,78.4869125,ChIJcbJIBJCjqzsRy5xACMgdSNw,https://www.google.com/maps/place/?q=place_id:ChIJcbJIBJCjqzsRy5xACMgdSNw,part_307,2026-09-20 20:36:12
ROYAL MOTOR COIL REWINDING AND METER WORKS,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93448 39490,N/A,5.0,1,"01, Muthusa St, Gobichettipalayam, Tamil Nadu 638476",691006,11.4541945,77.4345968,ChIJr27jnYA9qTsRFfDGmgZAXZk,https://www.google.com/maps/place/?q=place_id:ChIJr27jnYA9qTsRFfDGmgZAXZk,part_307,2026-09-20 20:36:12
Velavan Rewinding Works,Motor Rewinding and Pump Repair,Repair service,Repair service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97902 29536,https://www.youtube.com/@velavanrewindingworks7487,5.0,10,"Kabilan Street, KCA Nagar, Theppakulam, Gobichettipalayam, Tamil Nadu 638452","KCA Nagar, Theppakulam",11.4562674,77.4363923,ChIJj9V4VLc9qTsRKKM2c_SN3J8,https://www.google.com/maps/place/?q=place_id:ChIJj9V4VLc9qTsRKKM2c_SN3J8,part_307,2026-09-20 20:36:12
Kanthan auto control system @ motor coil Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98658 07808,N/A,4.3,3,"5 Periyapoathu road anaimalai pincode 642104, near, Road, near Vishnu oil mill, near Perumal malai Kovil, periyapoathu, Tamil Nadu 642104",691006,10.5828346,76.9285043,ChIJpxqxMz87qDsR2x_CKkgtbVk,https://www.google.com/maps/place/?q=place_id:ChIJpxqxMz87qDsR2x_CKkgtbVk,part_307,2026-09-20 20:36:12
Dinesh kumar motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99426 91112,N/A,4.5,4,"road, near rajaguru spining mill, Soolai, Manickam Palayam, Erode, Tamil Nadu 638004","Soolai, Manickam Palayam",11.359018899999999,77.7003969,ChIJ7cERT8FpqTsRA17UJGooucc,https://www.google.com/maps/place/?q=place_id:ChIJ7cERT8FpqTsRA17UJGooucc,part_307,2026-09-20 20:36:12
Udhayam rewinding works Factory,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.8,14,"PachaimalaiTemple backside, Nehru Street, Nathipalayam, Tamil Nadu 638476",691006,11.4476225,77.4486478,ChIJ26miqdE9qTsRD-wm5mxGPr8,https://www.google.com/maps/place/?q=place_id:ChIJ26miqdE9qTsRD-wm5mxGPr8,part_307,2026-09-20 20:36:13
Om Sakthi Electrical motor winding work shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99440 92290,N/A,5.0,2,"340A, vanthavasi Salai, koot road, beside Sozhan super market, Cheyyar, Mathur, Tamil Nadu 631701",Cheyyar,12.7276723,79.6724843,ChIJh-5DTgrdUjoRkBmeSe_JSQk,https://www.google.com/maps/place/?q=place_id:ChIJh-5DTgrdUjoRkBmeSe_JSQk,part_307,2026-09-20 20:36:13
