business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S V P M High School,School,Higher secondary school,Higher secondary school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 5414,N/A,,,"2HJ2+J3J, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0315769,76.550142,ChIJ_Y4ajQAEBjsRFo8E94mFmoo,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4ajQAEBjsRFo8E94mFmoo,part_307,2026-09-20 20:23:01
DVLP School,School,General education school,General education school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 5414,N/A,,,"2HJ2+4HV, Panayannarkavu, Vadakkumthala, Kerala 690536",Panayannarkavu,9.0303653,76.551422,ChIJG99nTgAEBjsRZ-02B1C5qUA,https://www.google.com/maps/place/?q=place_id:ChIJG99nTgAEBjsRZ-02B1C5qUA,part_307,2026-09-20 20:23:01
Manayil School Ground,School,School,"School, Playground",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 267 0491,N/A,4.0,,"2H62+975, SBVHSS, Arumurikkada Valiyathu Junction Road Panmana Manayil, Panmana, Chavara, Keralam 691583",690536,9.0108918,76.5507197,ChIJnzv4jrQGBjsRix68bljhN_M,https://www.google.com/maps/place/?q=place_id:ChIJnzv4jrQGBjsRix68bljhN_M,part_307,2026-09-20 20:23:01
Kuttivattom Muhammedan LP School,School,General education school,General education school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GJV+H3W, Vadakkumthala, Keralam 690536",690536,9.0314891,76.5427019,ChIJ90grJPwDBjsRZie9CwTgJaI,https://www.google.com/maps/place/?q=place_id:ChIJ90grJPwDBjsRZie9CwTgJaI,part_307,2026-09-20 20:23:01
Bambino International Montessori school Karunagappally,School,Montessori preschool,Montessori preschool,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97475 09022,https://www.bambinokidz.com/,4.9,,"Thevalakkara Vettamukku Rd, Panmana, Chavara, Keralam 690536",690536,9.0216298,76.5411515,ChIJERKdhtcDBjsR0PlomgwF6jU,https://www.google.com/maps/place/?q=place_id:ChIJERKdhtcDBjsR0PlomgwF6jU,part_307,2026-09-20 20:23:01
Kalililkotta Anganavadi,School,Preschool,Preschool,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.0,,"Karuthedam, Thevalakkara Vettamukku Rd, Keralam 690536",690536,9.0236396,76.544236,ChIJW2Fq4cUBBjsROxIfx8aLlVU,https://www.google.com/maps/place/?q=place_id:ChIJW2Fq4cUBBjsROxIfx8aLlVU,part_307,2026-09-20 20:23:01
Valiyam Central School,School,General education school,General education school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 267 2115,N/A,,,"2G5Q+57Q, Panmana, Keralam 691583",690536,9.0079653,76.5382367,ChIJ7WlXd0gBBjsR5crI3LQFXzg,https://www.google.com/maps/place/?q=place_id:ChIJ7WlXd0gBBjsR5crI3LQFXzg,part_307,2026-09-20 20:23:01
SVPMHS School Panayannarkavu,School,School,School,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0321976,76.5497263,ChIJxeRdkwAEBjsRmwJ7Ecl8eZw,https://www.google.com/maps/place/?q=place_id:ChIJxeRdkwAEBjsRmwJ7Ecl8eZw,part_307,2026-09-20 20:23:01
C M S L P School,School,Primary school,Primary school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GWV+968, Salem-Kanyakumari Highway, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0459175,76.5430774,ChIJvav4ifMDBjsRnSv3Nz-MGBg,https://www.google.com/maps/place/?q=place_id:ChIJvav4ifMDBjsRnSv3Nz-MGBg,part_307,2026-09-20 20:23:01
Good Shepherd Central School,School,Elementary school,Elementary school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 263 1689,N/A,,,"CMS LP School Rd, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0460502,76.54444289999999,ChIJy9fdafQDBjsRRk43stJln_g,https://www.google.com/maps/place/?q=place_id:ChIJy9fdafQDBjsRRk43stJln_g,part_307,2026-09-20 20:23:01
Anganavaadi,School,Preschool,Preschool,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,,"2HC4+VW8, Thevalakkara, Keralam 690536",690536,9.0221587,76.5573179,ChIJr8Ap364GBjsRnLX8jx9Nex4,https://www.google.com/maps/place/?q=place_id:ChIJr8Ap364GBjsRnLX8jx9Nex4,part_307,2026-09-20 20:23:01
St. Aloysus Lps,School,Elementary school,Elementary school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GHV+H35, Three Kings Church Rd, Kuttivattom, Keralam 690536",690536,9.0288811,76.54273859999999,ChIJ13rg104DBjsRNv56C0g-upM,https://www.google.com/maps/place/?q=place_id:ChIJ13rg104DBjsRNv56C0g-upM,part_307,2026-09-20 20:23:01
MES English Medium School PANMANA,School,Secondary school,Secondary school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2G7R+VGC, Panmana, Keralam 691583",690536,9.0146949,76.5412786,ChIJRU_FXk4BBjsRxGgqLLLcMJA,https://www.google.com/maps/place/?q=place_id:ChIJRU_FXk4BBjsRxGgqLLLcMJA,part_307,2026-09-20 20:23:01
Hello Kids - Stellina Pre-School,School,Preschool,Preschool,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85902 22039,https://hellokids.co.in/,5.0,,"Km 18/251, Panickerkadavu Road, near H & J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0491605,76.5330218,ChIJQUB5B8gDBjsRg6-Cwi4LNyQ,https://www.google.com/maps/place/?q=place_id:ChIJQUB5B8gDBjsRg6-Cwi4LNyQ,part_307,2026-09-20 20:23:01
