business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSM MEDICAL CENTRE,Clinics,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90617 69496,N/A,4.0,,"Poreekal, near Poreekal school, Kollam, Karimthottuva, Keralam 690540",690540,9.033313,76.66619,ChIJUdNEAfQJBjsRgow-TFgm45E,https://www.google.com/maps/place/?q=place_id:ChIJUdNEAfQJBjsRgow-TFgm45E,part_307,2026-09-20 20:25:09
Dr Tara’s Ayurvedic Clinic and Panchakarma Centre- Vaidyaratnam Oushadhasala,Clinics,Medical clinic,"Medical clinic, Health consultant, Medical Center, Ayurvedic clinic, Pediatric clinic, Pregnancy care center, Yoga instructor",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97444 21070,N/A,4.9,,"Ambalathumbhagom, Poruvazhy, Keralam 690520",Ambalathumbhagom,9.0740952,76.6592912,ChIJC4-Y1A4PBjsRzAvx9K8VqTM,https://www.google.com/maps/place/?q=place_id:ChIJC4-Y1A4PBjsRzAvx9K8VqTM,part_307,2026-09-20 20:25:09
Pearl dental clinic,Clinics,Medical clinic,Medical clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Ezham Mile, near kadambanad, adoor, Kadampanad, Poruvazhy, Kerala 691522",adoor,9.0799753,76.6713006,ChIJRbmJIrkPBjsRobGt6IL1zFk,https://www.google.com/maps/place/?q=place_id:ChIJRbmJIrkPBjsRobGt6IL1zFk,part_307,2026-09-20 20:25:09
Amala Homoeo Clinic,Clinics,Doctor,Doctor,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"3M3W+QR6, Kollam, Kerala 691507",690540,9.0544048,76.6970169,ChIJGaZ5bt0OBjsRrMf4WW0KOrc,https://www.google.com/maps/place/?q=place_id:ChIJGaZ5bt0OBjsRrMf4WW0KOrc,part_307,2026-09-20 20:25:09
Dr Chithira's Ayurveda Clinic & Pharmacy,Clinics,Ayurvedic clinic,Ayurvedic clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94461 19808,http://drchithiraayurveda.com/,5.0,,"Kadapuzha Junction, Karalimukku - Kadapuzha Rd, Sasthamcotta, Keralam 691500",690540,9.025972099999999,76.6453884,ChIJFd5IFwAJBjsRvBexkJpili0,https://www.google.com/maps/place/?q=place_id:ChIJFd5IFwAJBjsRvBexkJpili0,part_307,2026-09-20 20:25:09
Sree Narayana Health Care Society,Clinics,Education center,Education center,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 87148 59555,http://snayurveda.ac.in/,4.5,,"See Narayana Ayurveda Medical College, Rsankar Nagar, Pangod, Puthoor, Keralam 691507",690540,9.0570612,76.6955625,ChIJs74t4FIPBjsREWQVA_Le2tI,https://www.google.com/maps/place/?q=place_id:ChIJs74t4FIPBjsREWQVA_Le2tI,part_307,2026-09-20 20:25:09
ORAL CARE DENTAL COSMETIC IMPLANTS /ORTHODONTIC/MAXILLOFACIAL/ PRP CENTRE,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Emergency dental service, Hair transplantation clinic, Orthodontist",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 62820 58635,N/A,5.0,,"Cinemaparambu, jn, Kollam, Bharanikavu, Keralam 690520",690540,9.0649872,76.64673719999999,ChIJhYpjB1YPBjsR_WcNbPVCVwQ,https://www.google.com/maps/place/?q=place_id:ChIJhYpjB1YPBjsR_WcNbPVCVwQ,part_307,2026-09-20 20:25:09
Family Health Centre,Clinics,Government hospital,Government hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.1,,"2MQX+5F7, Puthoor, Keralam 691507",690540,9.0379072,76.69868199999999,ChIJ0WlPC9IOBjsRv1IVIbtispc,https://www.google.com/maps/place/?q=place_id:ChIJ0WlPC9IOBjsRv1IVIbtispc,part_307,2026-09-20 20:25:09
"Health Centre, KADAPUZHA",Clinics,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2JCV+Q22, West kallada, Sasthamcotta, Keralam 691500",690540,9.0218826,76.6425277,ChIJq6e59ykJBjsRojnBKuxQEQs,https://www.google.com/maps/place/?q=place_id:ChIJq6e59ykJBjsRojnBKuxQEQs,part_307,2026-09-20 20:25:09
Karuna medical care,Clinics,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94975 20822,N/A,4.5,,"East Kallada, Keralam 691502",690540,9.015428199999999,76.6553161,ChIJ4ShAAfgJBjsR9sTuwNu_6ys,https://www.google.com/maps/place/?q=place_id:ChIJ4ShAAfgJBjsR9sTuwNu_6ys,part_307,2026-09-20 20:25:09
Government Ayurveda Dispensary kuzhikkalidavaka pangodu,Clinics,Ayurvedic clinic,Ayurvedic clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3P32+832, Kollam, Keralam 691507",690540,9.053268899999999,76.7001422,ChIJr57ewvIPBjsRCFnvgzqsa1E,https://www.google.com/maps/place/?q=place_id:ChIJr57ewvIPBjsRCFnvgzqsa1E,part_307,2026-09-20 20:25:09
Devi Ayurveda Clinic Nagarjuna,Clinics,Ayurvedic clinic,Ayurvedic clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Ezham Mile - Nediyavila Road, Kunnathur, Keralam 691553",690540,9.0702609,76.67542449999999,ChIJN6M4Gy0PBjsRRvoAqSuEH1M,https://www.google.com/maps/place/?q=place_id:ChIJN6M4Gy0PBjsRRvoAqSuEH1M,part_307,2026-09-20 20:25:09
Life care clinic,Clinics,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 474 241 5678,N/A,5.0,,"3M3X+JX5, Pangode, Puthoor, Kottarakkara, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690540,9.0540024,76.6999724,ChIJcyUpx8IOBjsRQp10fE-v7FM,https://www.google.com/maps/place/?q=place_id:ChIJcyUpx8IOBjsRQp10fE-v7FM,part_307,2026-09-20 20:25:09
Sparsh dental clinic,Clinics,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"3MG6+47G, Sparsh dental care.sasthamnada,ambalathumbhagom p.o, Poruvazhy, Keralam 690520",690540,9.0753215,76.6607161,ChIJYQ9KSFAPBjsRM0CwNAFyHeg,https://www.google.com/maps/place/?q=place_id:ChIJYQ9KSFAPBjsRM0CwNAFyHeg,part_307,2026-09-20 20:25:09
Anugraha Hospital,Clinics,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 75590 61672,N/A,5.0,,"Ezham Mile, Kadampanad, Keralam 691553",690540,9.0807523,76.6727832,ChIJxYYVjQgPBjsR_iYmd1ATmNg,https://www.google.com/maps/place/?q=place_id:ChIJxYYVjQgPBjsR_iYmd1ATmNg,part_307,2026-09-20 20:25:09
Vaidyans danthal hospital,Clinics,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3M6C+XX4, Kunnathur, Keralam 690540",690540,9.0624895,76.6725597,ChIJaQBVFZgPBjsRNcisVVjzeVM,https://www.google.com/maps/place/?q=place_id:ChIJaQBVFZgPBjsRNcisVVjzeVM,part_307,2026-09-20 20:25:09
Vivi Neuro Clinic - Dr Sreekumar J,Clinics,Medical clinic,"Medical clinic, Doctor, Neurologist, Specialized clinic",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97465 33709,https://www.youtube.com/channel/UCE6aKa6GU4N5--XDLSqx6ow,4.8,668.0,"Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.898234799999999,76.6026833,ChIJBz5dS_z8BTsRm71Tzp5jCsc,https://www.google.com/maps/place/?q=place_id:ChIJBz5dS_z8BTsRm71Tzp5jCsc,part_307,2026-09-20 20:25:09
Apex Health,Clinics,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 81293 59066,N/A,4.9,12.0,"BSNL Junction, Cherumangadu, Puthoor, Keralam 691507",690540,9.0460438,76.7080575,ChIJBag8YT4PBjsRsuZtJaGwZvQ,https://www.google.com/maps/place/?q=place_id:ChIJBag8YT4PBjsRsuZtJaGwZvQ,part_307,2026-09-20 20:25:09
Hudha medical centre,Clinics,Medical clinic,Medical clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 85900 57640,N/A,,,"Giripuram, Poruvazhy, Chakkuvally, Keralam 690520",Giripuram,9.089945199999999,76.6456031,ChIJV_Mb-IYPBjsRoP1hUxP6tTw,https://www.google.com/maps/place/?q=place_id:ChIJV_Mb-IYPBjsRoP1hUxP6tTw,part_307,2026-09-20 20:25:10
Olive Health Care,Clinics,Medical clinic,Medical clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MVM+5XM, Rd, Chakkuvally, Kadampanad, Keralam 691553",690540,9.0929185,76.6850987,ChIJraGyZwAPBjsRkwwD6XexsPo,https://www.google.com/maps/place/?q=place_id:ChIJraGyZwAPBjsRkwwD6XexsPo,part_307,2026-09-20 20:25:10
Aanchal Hearing Care,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Medical Center, Medical equipment supplier, Occupational health service, Speech & Hearing Specialist",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 70343 22106,http://www.aanchalhearingcare.com/,5.0,99.0,"opp. Royal Enfield Showroom, near Trends Store, Madannada, Kollam, Keralam 691010",Madannada,8.8766866,76.61464579999999,ChIJ9d9mEOf9BTsRPaPe0bxUjA8,https://www.google.com/maps/place/?q=place_id:ChIJ9d9mEOf9BTsRPaPe0bxUjA8,part_307,2026-09-20 20:25:10
