business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIAAN PLUMPING GROUP,Plumber,Plumber,Plumber,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79091 95434,N/A,5.0,,"OACHIRA, Karunagappalli, Keralam 690526",690526,9.1350378,76.5157728,ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bAaUHEdBjsRg0f9w2dP4kQ,part_307,2026-09-20 20:16:50
PLUMBING WORK KAYAMKULAM,Plumber,Plumber,Plumber,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"near Oachira Temple Ganesh West Road, Karunagappally, Oachira, karunagappally, Keralam 690526",Karunagappally,9.125517199999999,76.5097205,ChIJAdJ1DMUdBjsRlkGu-qaFOU4,https://www.google.com/maps/place/?q=place_id:ChIJAdJ1DMUdBjsRlkGu-qaFOU4,part_307,2026-09-20 20:16:50
KANDATHIL TRADING COMPANY,Plumber,Business center,Business center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97468 69131,N/A,4.3,,"MUNDUKOTTA JUNCTION OACHIRA NEAR GOVT HSS OACHIRA OACHIRA, Karunagappalli, Keralam 690526",690526,9.133627599999999,76.5082326,ChIJX7maVtsdBjsRlE-AwSMVQH0,https://www.google.com/maps/place/?q=place_id:ChIJX7maVtsdBjsRlE-AwSMVQH0,part_307,2026-09-20 20:16:50
Sneha Home Care,Plumber,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 324 5705,N/A,4.1,,"4GF8+WR5, Srinagar - Kanyakumari Hwy, Salem, Oachira, Kerala 690526",690526,9.1247619,76.5171213,ChIJJx48BMUcBjsRR_ar2DQqQd8,https://www.google.com/maps/place/?q=place_id:ChIJJx48BMUcBjsRR_ar2DQqQd8,part_307,2026-09-20 20:16:50
RAGAM TRADERS PLUMBING&ELECTRICALS,Plumber,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99478 58347,N/A,5.0,,"Kuttiyil Jn, po, near Kailrai Auditorium Madathilkarazhma, Oachira, Keralam 690526",690526,9.1163846,76.54181969999999,ChIJGReuwz8dBjsRj0IdoE0B-MU,https://www.google.com/maps/place/?q=place_id:ChIJGReuwz8dBjsRj0IdoE0B-MU,part_307,2026-09-20 20:16:50
Emerald Developers,Plumber,Plumber,"Plumber, Aluminum window, Electrician, Interior construction contractor, Interior designer, Real Estate Builders & Construction Company, Solar panel maintenance service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75599 77701,http://www.emeralddevelopersofficial.com/,5.0,,"Oachira, Keralam 690526",690526,9.1303704,76.5142451,ChIJd4NPYJ0dBjsRaehyja9d1pM,https://www.google.com/maps/place/?q=place_id:ChIJd4NPYJ0dBjsRaehyja9d1pM,part_307,2026-09-20 20:16:50
Pulimoottil Plumbing & Sanitaryware,Plumber,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99959 70438,N/A,5.0,,"S P Tower Hospital, near DDRC LAB & LMS HOSPITAL, 4/1087, Junction, Kundara, Keralam 691501",690526,8.9599617,76.68198319999999,ChIJXyOPZGAJBjsRdO4Ra-qJ7kM,https://www.google.com/maps/place/?q=place_id:ChIJXyOPZGAJBjsRdO4Ra-qJ7kM,part_307,2026-09-20 20:16:52
Jindal MLC,Plumber,Pipes Wholesaler,Pipes Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96563 64657,http://jindalmlc.in/,4.7,,"Memana, railway station road, Oachira, Keralam 690533",690526,9.1330992,76.5223299,ChIJH4LxpGwdBjsRFb6Jvxv86Po,https://www.google.com/maps/place/?q=place_id:ChIJH4LxpGwdBjsRFb6Jvxv86Po,part_307,2026-09-20 20:16:52
P.N.R Traders (wholesale & retail),Plumber,Building materials supplier,"Building materials supplier, Digital printing service, Electrical products wholesaler, Glass & mirror shop, Hardware store, Paint store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 29576,N/A,4.2,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761671,76.6222537,ChIJm2Ll6778BTsRWaGsez3H7Js,https://www.google.com/maps/place/?q=place_id:ChIJm2Ll6778BTsRWaGsez3H7Js,part_307,2026-09-20 20:16:52
Kripa Home Solutions,Plumber,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86061 23467,http://www.kripahomesolutions.com/,4.6,,"Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",690526,9.0464485,76.7074895,ChIJR5d3PYEPBjsRbqerRCKR58o,https://www.google.com/maps/place/?q=place_id:ChIJR5d3PYEPBjsRbqerRCKR58o,part_307,2026-09-20 20:16:52
