business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nochiyil Margin Free Super Market,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.4,,"3M6F+RG7, Nediyavila Rd, Kunnathur, Keralam 690540",690540,9.0620592,76.6738895,ChIJyfhV-RAPBjsRuwF6bLMtQUM,https://www.google.com/maps/place/?q=place_id:ChIJyfhV-RAPBjsRuwF6bLMtQUM,part_307,2026-09-20 20:25:00
RP HYPER MARKET,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95399 01264,N/A,3.7,,"Ambathum Bhagom, PORUVAZHI, Shasta Nada, Adoor - Kollam Rd, Poruvazhy, Keralam 690520",690540,9.0745364,76.6599191,ChIJJ5SIMRsPBjsRKCm5rrUo41g,https://www.google.com/maps/place/?q=place_id:ChIJJ5SIMRsPBjsRKCm5rrUo41g,part_307,2026-09-20 20:25:00
Vrindhavan Super Market,Supermarket,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90462 67213,N/A,4.3,,"1, Bharanikavu - Kollam Rd, East Kallada, Kizhakkekallada, Keralam 691502",690540,9.0172895,76.6508995,ChIJj3GS7KQIBjsRO18LT0Ac7EM,https://www.google.com/maps/place/?q=place_id:ChIJj3GS7KQIBjsRO18LT0Ac7EM,part_307,2026-09-20 20:25:00
"Supplyco Supermarket, NEDIYAVILA",Supermarket,Store,Store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 484 220 6775,http://www.supplycokerala.com/,3.9,,"Kottarakkara Sasthamcotta Rd, Bharanikavu, Kunnathur, Keralam 690540",690540,9.0624167,76.6725336,ChIJr13r8O4PBjsRn4ezD4VBdN4,https://www.google.com/maps/place/?q=place_id:ChIJr13r8O4PBjsRn4ezD4VBdN4,part_307,2026-09-20 20:25:00
KIKKI MART,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.2,,"1, Bharanikavu - Kollam Rd, East Kallada, Keralam 691502",690540,9.0128291,76.65443669999999,ChIJ23Eb-7IJBjsR5CdEthW6B_8,https://www.google.com/maps/place/?q=place_id:ChIJ23Eb-7IJBjsR5CdEthW6B_8,part_307,2026-09-20 20:25:00
Supplyco,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"CO-OPERATIVE BANK BUILDING PAVITHRESWARAM WARD-16 CHERUPOIKA KOLLAM PIN:, Keralam 691506",690540,9.041232299999999,76.6807266,ChIJtZWg2C4PBjsRoFcprDxQoms,https://www.google.com/maps/place/?q=place_id:ChIJtZWg2C4PBjsRoFcprDxQoms,part_307,2026-09-20 20:25:00
RAFA SUPERMARKET,Supermarket,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 75107 75868,N/A,5.0,,"Ambalathumbhagom Cinemaparambu, Bharanikavu, Keralam 690520",690540,9.065769399999999,76.6475679,ChIJ09SfVzcPBjsRCxKZGXrsuMk,https://www.google.com/maps/place/?q=place_id:ChIJ09SfVzcPBjsRCxKZGXrsuMk,part_307,2026-09-20 20:25:00
KC Supermarket,Supermarket,Supermarket,Supermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.8,,"2M6Q+Q99, Kaithacode, Keralam 691543",690540,9.0119068,76.6884955,ChIJAz5raS0JBjsRsDCi_ycfpQE,https://www.google.com/maps/place/?q=place_id:ChIJAz5raS0JBjsRsDCi_ycfpQE,part_307,2026-09-20 20:25:00
Choice SuperMarket Kadampanad,Supermarket,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 85479 73443,https://www.facebook.com/Choice.Kadampanad.8547973443,4.0,11.0,"Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kerala 691553",690540,9.0920011,76.68640429999999,ChIJM2Sm-sYPBjsRwz1MaBIA5lU,https://www.google.com/maps/place/?q=place_id:ChIJM2Sm-sYPBjsRwz1MaBIA5lU,part_307,2026-09-20 20:25:01
SR Hypermarket,Supermarket,Hypermarket,Hypermarket,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82815 15094,N/A,3.9,,"Kunnicode, Keralam 691508",690540,9.0248651,76.8472865,ChIJvY-dilB1BjsRc-UCWuwqroM,https://www.google.com/maps/place/?q=place_id:ChIJvY-dilB1BjsRc-UCWuwqroM,part_307,2026-09-20 20:25:02
