business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATH LAB AND DIAGNOSTICS,Diagnostic Center,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88485 20092,N/A,,,"thekke anglimoodu, south, Puthuppally, Kayamkulam, Keralam 690527",south,9.1529869,76.488118,ChIJH6hXb74dBjsRLQsDqfZ9wgk,https://www.google.com/maps/place/?q=place_id:ChIJH6hXb74dBjsRLQsDqfZ9wgk,part_307,2026-09-20 20:17:20
Vivid Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 66000,https://www.vividdiagnostics.com/,,,"Vivid Diagnostic Centre, 33/579, Old NH, opposite Union Bank, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1675304,76.5014731,ChIJ0TJPTRsdBjsR7ODwUvQIN7k,https://www.google.com/maps/place/?q=place_id:ChIJ0TJPTRsdBjsR7ODwUvQIN7k,part_307,2026-09-20 20:17:20
HealthAssure - Medivision Scan and Diagnostic Research Centre Pvt Ltd - Kayamkulam | Blood Tests & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93499 89595,https://www.healthassure.in/,,,"MK Hemachandran Rd, near PUTHIYEDAM, Puthiyidom, TEMPLE, Kayamkulam, Keralam 690502","Puthiyidom, TEMPLE",9.1693944,76.5004792,ChIJ2yY3TbEdBjsR_uGuMeUItyY,https://www.google.com/maps/place/?q=place_id:ChIJ2yY3TbEdBjsR_uGuMeUItyY,part_307,2026-09-20 20:17:20
Our diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97476 10234,N/A,,,"k.P.Road, Kayamkulam, Keralam 690502",690527,9.175484899999999,76.5076144,ChIJa8kRtTccBjsRHdlAeyObqE4,https://www.google.com/maps/place/?q=place_id:ChIJa8kRtTccBjsRHdlAeyObqE4,part_307,2026-09-20 20:17:20
The Eastern Laboratories And ECG Clinic,Diagnostic Center,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90747 39013,N/A,5.0,1.0,"TB Rd, Kayamkulam, Kerala 690502",690527,9.172317099999999,76.49957789999999,ChIJty3GhewdBjsRTpdQ6butWXI,https://www.google.com/maps/place/?q=place_id:ChIJty3GhewdBjsRTpdQ6butWXI,part_307,2026-09-20 20:17:20
Puthuppally,Diagnostic Center,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"4FXW+896, Kayamkulam - Prayar Rd, Puthuppally, Keralam 690527",690527,9.1482893,76.4958929,ChIJ3ZiuNwAdBjsRCQj74kDWyME,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiuNwAdBjsRCQj74kDWyME,part_307,2026-09-20 20:17:20
Kayamkulam scans,Diagnostic Center,Medical Center,Medical Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,21.0,"5FCW+GVV, Kayamkulam, Keralam 690502",690527,9.1713535,76.4971614,ChIJQ11CYwAdBjsRmvQ3Q9eMNtY,https://www.google.com/maps/place/?q=place_id:ChIJQ11CYwAdBjsRmvQ3Q9eMNtY,part_307,2026-09-20 20:17:20
Sankar's Health Care Scans & Diagnostics (Alleppey),Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Laboratory, Medical diagnostic imaging center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 14488,https://shcd.in/,4.3,,"General Hospital Rd, opp. TD High School, Municipal Stadium Ward, JN, Alappuzha, Keralam 688001","Municipal Stadium Ward, JN",9.4895639,76.3383095,ChIJE0P2b_OECDsRasvCP_17u80,https://www.google.com/maps/place/?q=place_id:ChIJE0P2b_OECDsRasvCP_17u80,part_307,2026-09-20 20:17:20
New Desinganad Scans & Hospital,Diagnostic Center,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.newdesinganadscans.com/,4.3,,"NH 66, near Under Pass South of Govt., Taluk Hospital, Kayamkulam, Keralam 690502",690527,9.1704495,76.498829,ChIJhUys_6UdBjsRlQYHkaj_b-4,https://www.google.com/maps/place/?q=place_id:ChIJhUys_6UdBjsRlQYHkaj_b-4,part_307,2026-09-20 20:17:20
AR PROMEDX DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85470 96588,N/A,4.7,,"AR PROMEDX DIAGNOSTIC CENTRE KARIPOLLIL BUILDING, near ramapuram school, Ramapuram, Keralam 690508",690527,9.220784,76.4775226,ChIJHfoyJsYfBjsRU1N3VHnj32M,https://www.google.com/maps/place/?q=place_id:ChIJHfoyJsYfBjsRU1N3VHnj32M,part_307,2026-09-20 20:17:20
Yana IVF & Fertility Centre - Kayamkulam,Diagnostic Center,Fertility clinic,Fertility clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99957 77217,https://yanaivf.com/yana-city-hospital-and-fertility-centre/,4.7,245.0,"City Hospital Kayamkulam, Panvel - Kochi - Kanyakumari Hwy, Kayamkulam, Keralam 690502",690527,9.1714282,76.4981193,ChIJ97a0crgdBjsRkd3X1Ig7Gks,https://www.google.com/maps/place/?q=place_id:ChIJ97a0crgdBjsRkd3X1Ig7Gks,part_307,2026-09-20 20:17:20
Hindlabs MRI Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 228 2319,http://hindlabs.in/,4.4,,"At TD Medical College Hospital, Hospital West Road, Vandanam, Keralam 688005",690527,9.4078544,76.348337,ChIJlc0Kyp2bCDsRSo_8BYZjU-M,https://www.google.com/maps/place/?q=place_id:ChIJlc0Kyp2bCDsRSo_8BYZjU-M,part_307,2026-09-20 20:17:20
Chacko Memorial Diagnostic,Diagnostic Center,Laboratory,Laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 86316,N/A,4.7,,"District Hospital Rd, Mavelikara, Keralam 690102",690527,9.2560057,76.5515384,ChIJcZzYussZBjsRHbRQhiAgJAU,https://www.google.com/maps/place/?q=place_id:ChIJcZzYussZBjsRHbRQhiAgJAU,part_307,2026-09-20 20:17:21
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory, MRI center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96560 50096,https://metroscans.com/,3.8,,"near VSM hospital, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2485336,76.5208772,ChIJHbYlkzgfBjsRm9DdtqG8vfs,https://www.google.com/maps/place/?q=place_id:ChIJHbYlkzgfBjsRm9DdtqG8vfs,part_307,2026-09-20 20:17:21
Nanma Margin Free Medicals,Diagnostic Center,Medical Center,Medical Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5GF2+C8R, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1736217,76.5007629,ChIJjaSpASkdBjsRqx6PrSe0wks,https://www.google.com/maps/place/?q=place_id:ChIJjaSpASkdBjsRqx6PrSe0wks,part_307,2026-09-20 20:17:21
