business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purasseril STORES,Kirana Store,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"5GM8+7P8, Mavelikara Kayankulam Rd, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1831561,76.5168135,ChIJAcstgzkcBjsRnXXslXcWmrw,https://www.google.com/maps/place/?q=place_id:ChIJAcstgzkcBjsRnXXslXcWmrw,part_307,2026-09-20 20:29:19
Aswathy General Stores,Kirana Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 79070 35021,N/A,4.5,,"5GX6+XX8, Nadackavu, Perungala, Keralam 690572",Nadackavu,9.199906499999999,76.5124566,ChIJIdZvOVkfBjsRCwfF5i2CFTY,https://www.google.com/maps/place/?q=place_id:ChIJIdZvOVkfBjsRCwfF5i2CFTY,part_307,2026-09-20 20:29:19
HAIMART SUPERMARKET,Kirana Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 85474 49284,N/A,4.0,,"Panampilly Bus Stop, Panampilly Rd, Menampally, Kaithavalappil, Perungala, Keralam 690572","Menampally, Kaithavalappil",9.203458399999999,76.51374349999999,ChIJcfXd8wQfBjsRlNYcaup_bnc,https://www.google.com/maps/place/?q=place_id:ChIJcfXd8wQfBjsRlNYcaup_bnc,part_307,2026-09-20 20:29:19
Muttakulathu Stores,Kirana Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 90486 15616,N/A,4.0,,"Kayamkulam - Thiruvalla Hwy, Perungala, Keralam 690510",690559,9.2048773,76.5260256,ChIJq6Fg4aEeBjsR0MvS7q3mVWY,https://www.google.com/maps/place/?q=place_id:ChIJq6Fg4aEeBjsR0MvS7q3mVWY,part_307,2026-09-20 20:29:19
Renju Bakery and Super Market,Kirana Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 81570 91460,N/A,4.5,,"Olakettiambalam, mavelikara, Kerala 690510",690559,9.1952681,76.5327824,ChIJcRJfPxQdBjsRwKQqbWGiLIw,https://www.google.com/maps/place/?q=place_id:ChIJcRJfPxQdBjsRwKQqbWGiLIw,part_307,2026-09-20 20:29:19
KOCHANNANS STORE,Kirana Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"6G65+6VQ, Pathiyoor, Keralam 690106",690559,9.2105965,76.5097423,ChIJM39-bQAfBjsRLHcll7j5ewA,https://www.google.com/maps/place/?q=place_id:ChIJM39-bQAfBjsRLHcll7j5ewA,part_307,2026-09-20 20:29:19
Marginfree SuperMarket and Gifts Shop,Kirana Store,Grocery store,Grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.2,,"5GWM+WCV, Olakettiambalam Rd, Mavelikara, Bharanikkavu, Keralam 690510",690559,9.1973656,76.5335364,ChIJoYzD2g8dBjsRq20lYLPpbYU,https://www.google.com/maps/place/?q=place_id:ChIJoYzD2g8dBjsRq20lYLPpbYU,part_307,2026-09-20 20:29:19
Peranickal Stores,Kirana Store,Indian grocery store,Indian grocery store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 81138 86236,N/A,3.3,,"5GH3+F39, SH 6, Kayamkulam, Kerala 690502",690559,9.178673999999999,76.50272489999999,ChIJPW8PTTUcBjsRNDQj_wl0-1k,https://www.google.com/maps/place/?q=place_id:ChIJPW8PTTUcBjsRNDQj_wl0-1k,part_307,2026-09-20 20:29:19
Royal supermarket,Kirana Store,Supermarket,Supermarket,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 70124 43704,N/A,4.5,,"5GMH+33M, Krishnapuram - Mavelikkara Rd, Peringala, Krishnapuram, Kayamkulam, Keralam 690559",Peringala,9.1827083,76.5276567,ChIJs33sYmEdBjsRAs9exA3_ekU,https://www.google.com/maps/place/?q=place_id:ChIJs33sYmEdBjsRAs9exA3_ekU,part_307,2026-09-20 20:29:19
Milma stores Valanjanadakavu,Kirana Store,General store,General store,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,5.0,,"Valanjanadakavu, Junction, Koippallikaranma, Bharanikkavu, Keralam 690510",Koippallikaranma,9.1892639,76.5297314,ChIJcQp-NQAdBjsR-kE0-mICz-U,https://www.google.com/maps/place/?q=place_id:ChIJcQp-NQAdBjsR-kE0-mICz-U,part_307,2026-09-20 20:29:19
