business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphalize & 369ai - IT,CRM Data Enrichment Companies,Corporate office,Corporate office,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://alphalize.com/,4.6,10.0,"VHPR+G2G, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886308399999999,76.59006629999999,ChIJvzFnAwD9BTsRnCj_AO0S9sU,https://www.google.com/maps/place/?q=place_id:ChIJvzFnAwD9BTsRnCj_AO0S9sU,part_307,2026-09-20 20:33:23
Alphalize,CRM Data Enrichment Companies,Computer support and services,Computer support and services,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80751 34922,N/A,,,"Danat Building, opposite Reliance Petrol Pump, Chandanathope, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJcQlEsXDjBTsRP8O8OT4qCPA,https://www.google.com/maps/place/?q=place_id:ChIJcQlEsXDjBTsRP8O8OT4qCPA,part_307,2026-09-20 20:33:23
Zyber Tech,CRM Data Enrichment Companies,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94965 37039,http://www.zybertech.in/,4.8,48.0,"Ph:85920 90528, Matrix Computers, Kollam, Alappuzha, Kottayam, Pathanamthittah, Keralam 691013",Vidya Nagar,8.8870864,76.5819772,ChIJkaMsGoX9BTsRVH73oYsy6Mk,https://www.google.com/maps/place/?q=place_id:ChIJkaMsGoX9BTsRVH73oYsy6Mk,part_307,2026-09-20 20:33:24
Aitrex Global IT Services,CRM Data Enrichment Companies,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98093 08883,https://aitrex.com/,4.7,57.0,"9, Apsara Junction, Vivekananda Nagar, Ammannada, Kollam, Keralam 691004","Vivekananda Nagar, Ammannada",8.891999,76.61696859999999,ChIJBTnIqvP8BTsRCoTmYdIUeL0,https://www.google.com/maps/place/?q=place_id:ChIJBTnIqvP8BTsRCoTmYdIUeL0,part_307,2026-09-20 20:33:24
MegStat - Web and App Development,CRM Data Enrichment Companies,Software company,"Software company, Website designer",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82816 06113,https://megstat.com/,4.8,25.0,"Madathilvilaveedu, Gurudevanagar-62, Keralam 691004",Ayathil,8.8876505,76.6347902,ChIJly68mF_9BTsRT2Jqbw3Vvzo,https://www.google.com/maps/place/?q=place_id:ChIJly68mF_9BTsRT2Jqbw3Vvzo,part_307,2026-09-20 20:33:24
DCS Infoway,CRM Data Enrichment Companies,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98478 50030,http://www.dcsinfoway.com/,3.8,37.0,"near SBT, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9298551,76.549076,ChIJ4Xe1oeL9BTsRL-mDldORyt0,https://www.google.com/maps/place/?q=place_id:ChIJ4Xe1oeL9BTsRL-mDldORyt0,part_307,2026-09-20 20:33:24
Incredible Visibility Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95677 79726,http://www.incrediblevisibility.com/,4.6,9.0,"4th Floor, Technopark, Ashtamudi Towers, Technopark Kollam, Kundara, Keralam 691501",691001,8.9673529,76.66330649999999,ChIJVSjnnG0JBjsRl1MOhD-bSXQ,https://www.google.com/maps/place/?q=place_id:ChIJVSjnnG0JBjsRl1MOhD-bSXQ,part_307,2026-09-20 20:33:24
Xplorify Software Technologies,CRM Data Enrichment Companies,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://xplorifytechnologies.netlify.app/,4.8,4.0,"Kollam, Thengazhikom West, Kollam, Mayyanad, Keralam 691303","Kollam, Thengazhikom West",8.8412124,76.646131,ChIJH0fXqf_lBTsRfaQh5i7SL2Y,https://www.google.com/maps/place/?q=place_id:ChIJH0fXqf_lBTsRfaQh5i7SL2Y,part_307,2026-09-20 20:33:24
XforTech,CRM Data Enrichment Companies,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://www.xfortech.com/,4.9,7.0,"Mannaniya Complex, 1059, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.8830183,76.5900225,ChIJHchBGKDjBTsRebQAntmMZE4,https://www.google.com/maps/place/?q=place_id:ChIJHchBGKDjBTsRebQAntmMZE4,part_307,2026-09-20 20:33:24
Technometrix-KLM,CRM Data Enrichment Companies,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://www.technometrix.in/,,,"ARSHA NAGAR - 41B, near ST. MARYS SCHOOL, Ramankulangara, RAMANKULANGARA, Kandakkattil, Kollam, Keralam 691003","Ramankulangara, RAMANKULANGARA, Kandakkattil",8.908825499999999,76.5556558,ChIJOyByUi_9BTsR7_L03DWgFvk,https://www.google.com/maps/place/?q=place_id:ChIJOyByUi_9BTsR7_L03DWgFvk,part_307,2026-09-20 20:33:24
