business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITANS Nephro-Med Care,Dialysis Center,Medical clinic,"Medical clinic, Doctor, General practitioner, Medical Center, Nephrologist, Pediatric nephrologist",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81389 49600,http://titansnephromedcare.com/,4.9,,"Vrindavan Nagar 21, Town Limit, behind Asset Homes, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8974085,76.60577409999999,ChIJc8Ef-Jb9BTsRE3pnYObdays,https://www.google.com/maps/place/?q=place_id:ChIJc8Ef-Jb9BTsRE3pnYObdays,part_307,2026-09-20 20:32:58
fortes dialysis Hospital,Dialysis Center,Medical clinic,Medical clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://fortesdialysis.com/,,,"Inland Water Dept Compound, Ashtamudi Seaplane Base, Kollam, Keralam 691002",Harisree Nagar,8.8903213,76.596616,ChIJsW6_XwH9BTsRqw4e7wjxD8w,https://www.google.com/maps/place/?q=place_id:ChIJsW6_XwH9BTsRqw4e7wjxD8w,part_307,2026-09-20 20:32:58
Orion Family Medical Centre,Dialysis Center,Hospital,Hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95266 17070,N/A,5.0,,"VJR3+VRQ, Kollam - Thirumangalam Rd, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.8922002,76.604619,ChIJOUgI5fr8BTsR-tYeEX7_BJU,https://www.google.com/maps/place/?q=place_id:ChIJOUgI5fr8BTsR-tYeEX7_BJU,part_307,2026-09-20 20:32:58
"GEOMAN'S DIABETES, BP & KIDNEY CARE CLINIC",Dialysis Center,Nephrologist,"Nephrologist, Diabetes center, Medical clinic",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94477 82241,https://wa.me/917306711675,,,"Anoop NewLife Care, Town limit Junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8962737,76.6087185,ChIJebFm2Ij9BTsRh_wQbkZeH3o,https://www.google.com/maps/place/?q=place_id:ChIJebFm2Ij9BTsRh_wQbkZeH3o,part_307,2026-09-20 20:32:58
Dr. Georgin Mani's Kidney Clinic,Dialysis Center,Medical clinic,Medical clinic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 73067 11675,N/A,,,"near District Hospital, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8869818,76.5921663,ChIJI-zYOKL9BTsRHAiOLKRrEZg,https://www.google.com/maps/place/?q=place_id:ChIJI-zYOKL9BTsRHAiOLKRrEZg,part_307,2026-09-20 20:32:58
Urology Clinic,Dialysis Center,Hospital,Hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,,"Kalidasa Kalakendram, Manichithodu - Polayathodu Rd, National Nagar, Chammamukku, Kollam, Keralam 691021","National Nagar, Chammamukku",8.880557999999999,76.6097005,ChIJCeFg8pD9BTsR56VRkX94Qwg,https://www.google.com/maps/place/?q=place_id:ChIJCeFg8pD9BTsR56VRkX94Qwg,part_307,2026-09-20 20:32:58
Sarada Clinic Hospital,Dialysis Center,Hospital,Hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 86062 91332,http://saradaclinic.com/,4.9,,"285, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8907162,76.6104019,ChIJq6qq6uX8BTsRkqbJ7YAuzrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uX8BTsRkqbJ7YAuzrU,part_307,2026-09-20 20:32:58
Rama Rao Govt Taluk Hospital Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,1.0,"ICTC, Nedungolam, Keralam 691334",691001,8.8329194,76.6824469,ChIJ-Yc9cFzlBTsRj-NGvr_FOI8,https://www.google.com/maps/place/?q=place_id:ChIJ-Yc9cFzlBTsRj-NGvr_FOI8,part_307,2026-09-20 20:33:00
"AJ medical centre,ECG& Clinical laboratory, Pallimukku,Kollam",Dialysis Center,Hospital,Hospital,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85906 75289,N/A,3.3,,"near Fathima B.ed college, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8781194,76.6262636,ChIJhaDnIlT9BTsRuzANjXfJaq0,https://www.google.com/maps/place/?q=place_id:ChIJhaDnIlT9BTsRuzANjXfJaq0,part_307,2026-09-20 20:33:00
Thanal Dialysis Centre Rajakumari,Dialysis Center,Dialysis center,Dialysis center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75590 00036,N/A,5.0,1.0,"RQ7R+3XH Mukkada, Kattu Puthussery, Road, Mukkada, Pallickal, Parippally, Kattuputhussery, Keralam 695603","Mukkada, Pallickal",8.8126835,76.7924797,ChIJF0b7mj_nBTsRPpA-arTBPGU,https://www.google.com/maps/place/?q=place_id:ChIJF0b7mj_nBTsRPpA-arTBPGU,part_307,2026-09-20 20:33:00
