business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRESH INDUSTRIES(Flour Mill) വിളയിൽകായൽവാരം,Flour Mill,Flour mill,"Flour mill, Shopping mall",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 48625,N/A,4.8,12.0,"Kandalloor, Keralam 690535",690527,9.1570429,76.47668569999999,ChIJI4tFs58dBjsRg119M69GDNA,https://www.google.com/maps/place/?q=place_id:ChIJI4tFs58dBjsRg119M69GDNA,part_307,2026-09-20 20:17:10
Parampil flour mill,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97464 68274,N/A,4.5,2.0,"Parampil house, south, Keerikkad, Kayamkulam, Keralam 690502",south,9.1744265,76.49164119999999,ChIJsV-uacUdBjsRtTrFztHUCe8,https://www.google.com/maps/place/?q=place_id:ChIJsV-uacUdBjsRtTrFztHUCe8,part_307,2026-09-20 20:17:10
DHANYA FLOUR MILL,Flour Mill,Food Processing Company,Food Processing Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97446 76875,N/A,,,"5F7R+M22, Charoor Junction, Govindamuttom, Puthuppally, Keralam 690535",Govindamuttom,9.1641461,76.4900127,ChIJ4ULBdqUdBjsRfv0Qzoh14ns,https://www.google.com/maps/place/?q=place_id:ChIJ4ULBdqUdBjsRfv0Qzoh14ns,part_307,2026-09-20 20:17:10
Kunnel Agencies,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F5Q+6HM, pularichantha- alumpeedika road, Puthuppally, Keralam 690527",690527,9.1580849,76.4889183,ChIJOVesEwAdBjsR3HnL29koHWE,https://www.google.com/maps/place/?q=place_id:ChIJOVesEwAdBjsR3HnL29koHWE,part_307,2026-09-20 20:17:10
Jyothish flour mill,Flour Mill,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",690527,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_307,2026-09-20 20:17:10
Pazhanjiyil oil and flour mill,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 38628,N/A,4.0,3.0,"Kadackathara Pazhanjiyil South monkuzhy Pullikanaku po Bharanikavu village, Kayamkulam, Keralam 690537",690527,9.1647064,76.534998,ChIJ8QVsK8IdBjsRkH5FiCR5G5U,https://www.google.com/maps/place/?q=place_id:ChIJ8QVsK8IdBjsRkH5FiCR5G5U,part_307,2026-09-20 20:17:10
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 74686,N/A,5.0,1.0,"Chunakkara naduvil, Chunakkara, Keralam 690534",690527,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_307,2026-09-20 20:17:10
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62354 59415,N/A,4.5,2.0,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",690527,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_307,2026-09-20 20:17:10
Annapoorna Mills,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81579 44661,N/A,4.4,13.0,"Kallooppara, Kalloorkkara, Thiruvalla, Keralam 689583",Kalloorkkara,9.3925697,76.6409279,ChIJk9E5DUolBjsRudUJRIG4j4Q,https://www.google.com/maps/place/?q=place_id:ChIJk9E5DUolBjsRudUJRIG4j4Q,part_307,2026-09-20 20:17:10
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 93210,N/A,5.0,1.0,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_307,2026-09-20 20:17:10
S K Spices and flour mill,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 90472,N/A,5.0,9.0,"Cosmos junction, Thiruvalla, Peringara, Keralam 689108",690527,9.3794267,76.5476611,ChIJeYTYoBcnBjsRAnIc-w3NuwQ,https://www.google.com/maps/place/?q=place_id:ChIJeYTYoBcnBjsRAnIc-w3NuwQ,part_307,2026-09-20 20:17:10
V. V Flour mill,Flour Mill,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"5F3Q+FC7, Puthuppally, Kerala 690527",690527,9.1536527,76.48856119999999,ChIJbTcVMfkdBjsRBl3qdZDEgvU,https://www.google.com/maps/place/?q=place_id:ChIJbTcVMfkdBjsRBl3qdZDEgvU,part_307,2026-09-20 20:17:10
KARTHIKA FLOUR AND OIL MILLS,Flour Mill,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99460 19629,N/A,4.7,6.0,"Govindamuttom, Puthuppally, Keralam 690535",Govindamuttom,9.1648528,76.4858082,ChIJVTdBktkdBjsRD6Khkw8Q0pQ,https://www.google.com/maps/place/?q=place_id:ChIJVTdBktkdBjsRD6Khkw8Q0pQ,part_307,2026-09-20 20:17:11
S&S FLOUR AND OIL MILL,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 76761,N/A,5.0,,"near SHAHEEDAR JUMA MASJID, Kayamkulam, Keralam 690502",690527,9.1818328,76.4922239,ChIJmzvuy3EdBjsRTCaXU-6ANzg,https://www.google.com/maps/place/?q=place_id:ChIJmzvuy3EdBjsRTCaXU-6ANzg,part_307,2026-09-20 20:17:11
