business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jima Home Solutions - Water Filter/Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.jimahomesol.org/,5.0,,"Kuttivelil Junction, Kattil Market Thamallackal North P.O, Kumarapuram, Keralam 690515",690527,9.2916077,76.41108609999999,ChIJk3WdzzofBjsRAbZtmlEHlMc,https://www.google.com/maps/place/?q=place_id:ChIJk3WdzzofBjsRAbZtmlEHlMc,part_307,2026-09-20 20:17:26
Aqua Defender Water Purifier Kerala,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80789 26958,N/A,5.0,,"Shop No 4, Panchayath Jn, MBS Building, 479-5, Mulakuzha, Keralam 689505",690527,9.2915394,76.6486322,ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,https://www.google.com/maps/place/?q=place_id:ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,part_307,2026-09-20 20:17:26
H2O Care Alappuzha Branch,RO Water Purifier Sales and Service,Water purification company,Water purification company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79024 22200,https://www.h2ocare.in/alappuzha/,4.9,,"SBT Road, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468905399999999,76.3376889,ChIJve8Ih7yFCDsRQj2XRwAUegU,https://www.google.com/maps/place/?q=place_id:ChIJve8Ih7yFCDsRQj2XRwAUegU,part_307,2026-09-20 20:17:26
Water Care,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Chengannur, Keralam 689121",690527,9.3249084,76.60935599999999,ChIJA4gHB-UiBjsR6i4kJfUX8yk,https://www.google.com/maps/place/?q=place_id:ChIJA4gHB-UiBjsR6i4kJfUX8yk,part_307,2026-09-20 20:17:26
Aqua Milton Water Purifiers Kochi & Alappuzha,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73061 88721,https://aquamilton.in/,5.0,,"Tis Tower Building, 13/206B, P.O, Chandiroor, Keralam 688537","P.O, Chandiroor",9.8432438,76.3081601,ChIJ-aSnDpVxCDsRIDSwbDyrXU4,https://www.google.com/maps/place/?q=place_id:ChIJ-aSnDpVxCDsRIDSwbDyrXU4,part_307,2026-09-20 20:17:26
Appuse R O Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97472 67943,N/A,4.4,,"Pazhayakadu Junction, 1, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5460581,76.3217667,ChIJ0ZDkgtaHCDsRI1YdHOxxA38,https://www.google.com/maps/place/?q=place_id:ChIJ0ZDkgtaHCDsRI1YdHOxxA38,part_307,2026-09-20 20:17:26
My Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99469 14898,N/A,5.0,,"Pakki Junction, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4700964,76.34927139999999,ChIJu8IIeACFCDsRrnVynGADpPg,https://www.google.com/maps/place/?q=place_id:ChIJu8IIeACFCDsRrnVynGADpPg,part_307,2026-09-20 20:17:26
"True Nectar, Water Treatment Plant, RO Plant, Water Purifier, Alappuzha",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, Water Filter Supplier, Water purification company, Water Testing Laboratory, Water treatment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70256 11167,https://www.truenectar.in/,5.0,,"near YWCA Hostel, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4988631,76.3351457,ChIJxxcf3eeFCDsRcoL_jhaKL4w,https://www.google.com/maps/place/?q=place_id:ChIJxxcf3eeFCDsRcoL_jhaKL4w,part_307,2026-09-20 20:17:26
Amrutha Agency Water Filters Alappuzha,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85475 97243,N/A,3.6,,"Jn, opposite Aditya Hotel, Nangiarkulangara, Keralam 690513",690527,9.258015,76.463966,ChIJ9yJ2rOAfBjsReVRsAujYWjE,https://www.google.com/maps/place/?q=place_id:ChIJ9yJ2rOAfBjsReVRsAujYWjE,part_307,2026-09-20 20:17:26
"RO water, east of punnapra market,688004",RO Water Purifier Sales and Service,Water purification company,Water purification company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Kollente, Veliyil House, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4341903,76.34619219999999,ChIJTxW_I8WbCDsRGJY4VQoHFlQ,https://www.google.com/maps/place/?q=place_id:ChIJTxW_I8WbCDsRGJY4VQoHFlQ,part_307,2026-09-20 20:17:26
R O purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water wholesaler, Water Filter Supplier, Water treatment supplier, Water works, Water works equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90617 11616,N/A,4.8,,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_307,2026-09-20 20:17:26
Water Purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92498 27472,N/A,4.8,,"G89Q+QV5, Kommady, Kaichoondi, Alappuzha, Keralam 688013","Kommady, Kaichoondi",9.5193751,76.3397241,ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,https://www.google.com/maps/place/?q=place_id:ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,part_307,2026-09-20 20:17:26
SHIELD WATER TECH,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90617 11616,http://www.shieldwatertech.in/,5.0,,"Gurupuram Road, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5327697,76.3416329,ChIJobcrqaqFCDsRsAu3lyai8KQ,https://www.google.com/maps/place/?q=place_id:ChIJobcrqaqFCDsRsAu3lyai8KQ,part_307,2026-09-20 20:17:26
"WATERFOS,Water purifiers,Water filters,RO plant Sales&services",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97457 68888,N/A,4.3,,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5036626,76.3411507,ChIJ0_ek1bmFCDsR9M8pQL_zuCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_ek1bmFCDsR9M8pQL_zuCY,part_307,2026-09-20 20:17:26
ABSIEDON Water Purifiers Kerala,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Manufacturer, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works, Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96567 84030,N/A,4.9,,"Arunodaya Building Government ITI Junction, Chengannur, Alapuzha., Keralam 689121",690527,9.311836399999999,76.6224719,ChIJFVVVVVHKBzsRreOJ8V559ek,https://www.google.com/maps/place/?q=place_id:ChIJFVVVVVHKBzsRreOJ8V559ek,part_307,2026-09-20 20:17:26
Aqua Tech Smart Water Care - Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85475 35936,https://www.aquatechsmart.in/,5.0,,"Varanam P.O, Keralam 688555",690527,9.6563945,76.3584174,ChIJBynFK-R9CDsRrScxHgSFuSc,https://www.google.com/maps/place/?q=place_id:ChIJBynFK-R9CDsRrScxHgSFuSc,part_307,2026-09-20 20:17:26
Aqua One Water Care by Innovative Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Repair service, Sewage treatment plant, Swimming pool, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95264 35000,https://aquaonewaterpurifier.com/,4.9,,"3/244E, Outpost Junction, Kurichy, Changanassery, Keralam 686532",690527,9.501496099999999,76.5242672,ChIJ1a4jib8pBjsRET_fXtTqWCE,https://www.google.com/maps/place/?q=place_id:ChIJ1a4jib8pBjsRET_fXtTqWCE,part_307,2026-09-20 20:17:26
BLOOMOON WATER TEC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79079 19376,https://www.bloomoon.in/,4.8,,"Asram, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.516333699999999,76.33465869999999,ChIJ5aMYOf6FCDsRC716v7MscBA,https://www.google.com/maps/place/?q=place_id:ChIJ5aMYOf6FCDsRC716v7MscBA,part_307,2026-09-20 20:17:26
HI-TECH WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97450 01074,N/A,4.3,,"Avalukunnu P. O, Midhila, South Aryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5311057,76.3431312,ChIJhwHV2U-FCDsRL9395zs1w_k,https://www.google.com/maps/place/?q=place_id:ChIJhwHV2U-FCDsRL9395zs1w_k,part_307,2026-09-20 20:17:26
