business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFFRON SPICES & SEEDS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94006 71717,https://saffronsspices.com/,5.0,27.0,"5G33+CWP Saffron Spices & Seeds, Kayamkulam, Keralam 690533",690527,9.1535306,76.5048168,ChIJ51IHJIwdBjsRVHXpDrXBmAg,https://www.google.com/maps/place/?q=place_id:ChIJ51IHJIwdBjsRVHXpDrXBmAg,part_307,2026-09-20 20:17:10
MANNA Nuts & Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80754 49191,N/A,5.0,1.0,"5HG5+X28 Bus Stop, Pathanapuram Road, Kayamkulam, Thazhava, Keralam 690503",690527,9.1774218,76.5575535,ChIJDa09FQAbBjsReWLAoqpZ96w,https://www.google.com/maps/place/?q=place_id:ChIJDa09FQAbBjsReWLAoqpZ96w,part_307,2026-09-20 20:17:10
A B M Biriyani Stores,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Confectionery wholesaler, Spices Wholesaler, Grocery delivery service, Rice wholesaler, Supermarket, Wholesale grocer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93491 50099,N/A,4.6,498.0,"1, Market Rd, Vazhichery, Sea View Ward, Alappuzha, Keralam 688001","Vazhichery, Sea View Ward",9.496666099999999,76.333657,ChIJo55Zo1iECDsRgoJtIbXAAqc,https://www.google.com/maps/place/?q=place_id:ChIJo55Zo1iECDsRgoJtIbXAAqc,part_307,2026-09-20 20:17:10
Spicy Cart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94008 56700,http://www.spicycart.com/,4.3,24.0,"Nangiarkulangara, Alappuzha, Keralam 690513",690527,9.2637637,76.4592268,ChIJITqeBQofBjsRH8mRpKdrYGE,https://www.google.com/maps/place/?q=place_id:ChIJITqeBQofBjsRH8mRpKdrYGE,part_307,2026-09-20 20:17:10
NUTS PARADISE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 49843,http://nutsparadise.oodoo.com/,4.8,23.0,"Thamarakulam, MAVELIKKARA, Keralam 690530",690527,9.144965299999999,76.61408329999999,ChIJMT8vx7QbBjsRR652kIeDERA,https://www.google.com/maps/place/?q=place_id:ChIJMT8vx7QbBjsRR652kIeDERA,part_307,2026-09-20 20:17:10
AL-Thamar Dates and Nuts(Kayamkulam),Dry Fruits and Spices Wholesaler,Nut store,Nut store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,27.0,"anara center, Murukkummoodu jn, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",Peringala,9.1767794,76.5224477,ChIJzxLd-hYdBjsR_EggZzh1MJ4,https://www.google.com/maps/place/?q=place_id:ChIJzxLd-hYdBjsR_EggZzh1MJ4,part_307,2026-09-20 20:17:10
TK Traders | Spices and Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Supermarket",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 41270,N/A,4.4,336.0,"Cullen Rd, Mullakkal, Alappuzha, Kerala 688011, Alappuzha, Keralam 688011",Mullakkal,9.498109999999999,76.344157,ChIJn50AP2CECDsRn9LcSV_l7lg,https://www.google.com/maps/place/?q=place_id:ChIJn50AP2CECDsRn9LcSV_l7lg,part_307,2026-09-20 20:17:10
Kottayam Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99615 27622,N/A,4.7,22.0,"JN, Kurishupally, Kaipuzha, Keralam 686602",Kurishupally,9.661121399999999,76.50683269999999,ChIJd6VuM2nVBzsROifpH_riUWs,https://www.google.com/maps/place/?q=place_id:ChIJd6VuM2nVBzsROifpH_riUWs,part_307,2026-09-20 20:17:10
Aadil's Pickles,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Spice store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85905 72514,https://aadhilspices.nowfloats.com/,4.9,579.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5112726,76.3139696,ChIJBd-v-bGFCDsR23dVQdKHAYo,https://www.google.com/maps/place/?q=place_id:ChIJBd-v-bGFCDsR23dVQdKHAYo,part_307,2026-09-20 20:17:10
KERALA CHIPS AND SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Gift shop, Wholesale bakery",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94950 60281,N/A,4.1,116.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.502962499999999,76.3512073,ChIJXW4JEdSFCDsRhgRxxyIjS_k,https://www.google.com/maps/place/?q=place_id:ChIJXW4JEdSFCDsRhgRxxyIjS_k,part_307,2026-09-20 20:17:10
Vadakke Anjilumoodu Market,Dry Fruits and Spices Wholesaler,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,143.0,"5F3V+MV2, Puthuppally, Keralam 690527",690527,9.1541261,76.4946267,ChIJ323YEQcdBjsRjA1K8RhdN4M,https://www.google.com/maps/place/?q=place_id:ChIJ323YEQcdBjsRjA1K8RhdN4M,part_307,2026-09-20 20:17:10
KERALA SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94468 17044,N/A,3.9,55.0,"Zilla Court Ward, 1, Finishing Point Rd, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5011092,76.34686289999999,ChIJ83disGOECDsRN_p5I36LLk4,https://www.google.com/maps/place/?q=place_id:ChIJ83disGOECDsRN_p5I36LLk4,part_307,2026-09-20 20:17:10
