business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana Flex.,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95449 46644,N/A,4.2,121,"7F57+889, Nangiarkulangara, Keralam 690513",690527,9.2582951,76.46337009999999,ChIJe_nwDdwfBjsRJU0nVl-V0uM,https://www.google.com/maps/place/?q=place_id:ChIJe_nwDdwfBjsRJU0nVl-V0uM,part_307,2026-09-20 20:17:34
SIGN & PRINT @ DIGITAL PRESS & FLEX PRINTING,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Sign shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75919 28597,http://signprint.com/,4.6,65,"opposite SB COLLEGE, Changanassery, Changanācheri, Keralam 686101",690527,9.4497469,76.53796799999999,ChIJDyCpJ8EnBjsRynGoilblQoc,https://www.google.com/maps/place/?q=place_id:ChIJDyCpJ8EnBjsRynGoilblQoc,part_307,2026-09-20 20:17:34
SURYA SIGN FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98957 18393,N/A,5.0,4,"Alappuzha - Madurai Rd, Ward 17, Mannanchery, Keralam 688538",Ward 17,9.569533,76.3477127,ChIJYRr1ePSHCDsRKKZ98h_2Tzo,https://www.google.com/maps/place/?q=place_id:ChIJYRr1ePSHCDsRKKZ98h_2Tzo,part_307,2026-09-20 20:17:34
AR Sign Flex & Cloth Printing,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 92111,N/A,4.7,9,"R.K, Junction, Haripad, Keralam 690516",690527,9.274172499999999,76.46026959999999,ChIJZf5k1MAfBjsRoukwaXhLrpo,https://www.google.com/maps/place/?q=place_id:ChIJZf5k1MAfBjsRoukwaXhLrpo,part_307,2026-09-20 20:17:34
Variampally,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,14,"7FM6+C3X, Haripad, Keralam 690514",690527,9.2836049,76.46023,ChIJewmdrFEfBjsRvLQ6PafyDng,https://www.google.com/maps/place/?q=place_id:ChIJewmdrFEfBjsRvLQ6PafyDng,part_307,2026-09-20 20:17:34
Sithara Printers & Graphics,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Offset Printer, Print shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 56301,https://business.google.com/b/115574723639321215306/site/l/06362430367771218378?hl=en,4.3,32,"East Fort, Old Mavelikkara, Mavelikara, Keralam 690101","East Fort, Old Mavelikkara",9.245259299999999,76.541929,ChIJl____9seBjsRqnKQDoJ0sPc,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRqnKQDoJ0sPc,part_307,2026-09-20 20:17:34
Sign Art - Flex Printing,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,15,"7MG4+H4H, Karakkad, SH 1, Mulakuzha, Keralam 689504",690527,9.276434799999999,76.6553637,ChIJ4ZxgY-4XBjsRS1u1AH6qI3g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZxgY-4XBjsRS1u1AH6qI3g,part_307,2026-09-20 20:17:34
A ONE SIGN,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86062 62644,N/A,5.0,3,"F9R5+P28, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4917898,76.3575723,ChIJxQy0VgCFCDsR-qrXjvWgObk,https://www.google.com/maps/place/?q=place_id:ChIJxQy0VgCFCDsR-qrXjvWgObk,part_307,2026-09-20 20:17:34
I Max Graphics & Prints,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96330 52580,N/A,4.2,5,"Nedumpurathu Building, Thamarakulam, Keralam 690530",690527,9.145363399999999,76.6158531,ChIJDUto0QIbBjsRyBGVzINzbgk,https://www.google.com/maps/place/?q=place_id:ChIJDUto0QIbBjsRyBGVzINzbgk,part_307,2026-09-20 20:17:34
Sign Point Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,6,"Anoop complex, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934558,76.33852279999999,ChIJi3uR5PSECDsR-7l6I9k3-4Y,https://www.google.com/maps/place/?q=place_id:ChIJi3uR5PSECDsR-7l6I9k3-4Y,part_307,2026-09-20 20:17:34
Rainbow Flex Printing Shop,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97446 77107,N/A,5.0,2,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505496299999999,76.3285257,ChIJe4622-yFCDsRL0CQw8oh-kA,https://www.google.com/maps/place/?q=place_id:ChIJe4622-yFCDsRL0CQw8oh-kA,part_307,2026-09-20 20:17:34
Imaginks Studio & Printing hub -Thiruvalla,Flex and Banner Printing,Banner store,"Banner store, Print shop, Offset Printer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 93203,http://www.imaginks.com/,4.8,53,"Near Chilanka Teatre, Bypass Road, Thiruvalla, Keralam 689101",690527,9.390568499999999,76.577348,ChIJ0TyqUgslBjsR4RUYxy9npA8,https://www.google.com/maps/place/?q=place_id:ChIJ0TyqUgslBjsR4RUYxy9npA8,part_307,2026-09-20 20:17:34
Yes Advertising and printing,Flex and Banner Printing,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79948 21377,N/A,4.7,24,"Arattupuzha p.o, Chengannur, Keralam 689123",690527,9.3287754,76.64464579999999,ChIJr299Rs49BjsReim0vZqlkcc,https://www.google.com/maps/place/?q=place_id:ChIJr299Rs49BjsReim0vZqlkcc,part_307,2026-09-20 20:17:34
ABC Printers Offset Press & Flex Printing Chunkappara,Flex and Banner Printing,Print shop,"Print shop, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95627 16078,N/A,4.8,4,"ABC Printers Offset Press & Flex Printing Chunkappara, 690527, India",690527,10.5442763,76.1383668,ChIJ5-hjTps5BjsR1342VljgTww,https://www.google.com/maps/place/?q=place_id:ChIJ5-hjTps5BjsR1342VljgTww,part_307,2026-09-20 20:17:34
SUN GRAPHICS PRINTING MEDIA,Flex and Banner Printing,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99959 55424,https://www.mixo.io/site/sun-graphics-flex-printing-29jyk,4.6,20,"2166F, Musthan Palli Complex, North of Stone Bridge, Kerala 688011",Mullakkal,9.4952206,76.34468079999999,ChIJtSNLQYqECDsRz3h-6xDiZak,https://www.google.com/maps/place/?q=place_id:ChIJtSNLQYqECDsRz3h-6xDiZak,part_307,2026-09-20 20:17:34
RAINBOW DIGITAL PRINTING,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80758 09683,N/A,4.8,6,"kacheri jn, Haripad, Keralam 690514",690527,9.2837145,76.45614259999999,ChIJF-yEtMOhCDsRjk7e9Llp_V4,https://www.google.com/maps/place/?q=place_id:ChIJF-yEtMOhCDsRjk7e9Llp_V4,part_307,2026-09-20 20:17:34
Flex Printing Poochakkal,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 56936,N/A,4.2,5,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7991184,76.35396659999999,ChIJSTAPzh57CDsRFfnIIQJIQug,https://www.google.com/maps/place/?q=place_id:ChIJSTAPzh57CDsRFfnIIQJIQug,part_307,2026-09-20 20:17:35
Print Hubb,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 99666,N/A,4.2,56,"Manorama kavala, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6920596,76.3373488,ChIJQaES10F8CDsRNAa-t_o0DX0,https://www.google.com/maps/place/?q=place_id:ChIJQaES10F8CDsRNAa-t_o0DX0,part_307,2026-09-20 20:17:35
