business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saugandhika Bar,Bar and Pub,Bar,"Bar, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 4685,https://www.saugandhikaresidency.com/,4.0,882.0,"7F86+MM3, Nangiarkulangara, Keralam 690513",690527,9.2666492,76.4616836,ChIJL7u2MeEfBjsRW7pIPyQKCWs,https://www.google.com/maps/place/?q=place_id:ChIJL7u2MeEfBjsRW7pIPyQKCWs,part_307,2026-09-20 20:17:13
"Local Bar, Alleppey",Bar and Pub,Bar,"Bar, Bar & grill, Beer store, Brewery, Cocktail bar, Sports bar, Wine bar, Wine store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99467 20014,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.8,127.0,"Ground Floor, Thirumala Ward, near Subuthi Spa, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.494622999999999,76.36178699999999,ChIJxS6kV_SFCDsRsBSw-sjQzXY,https://www.google.com/maps/place/?q=place_id:ChIJxS6kV_SFCDsRsBSw-sjQzXY,part_307,2026-09-20 20:17:13
കുഴിയിൽ ഷാപ്പ്,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,6.0,"5GC5+VM6, Aroodathil Junction - Police Quarters Rd, Kayamkulam, Keralam 690502",690527,9.172161299999999,76.5091288,ChIJAdvDK7AdBjsRTicnd6zewH4,https://www.google.com/maps/place/?q=place_id:ChIJAdvDK7AdBjsRTicnd6zewH4,part_307,2026-09-20 20:17:13
TODDY SHOP,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,13.0,"5GVF+243, Koippallikaranma, Kayamkulam, Perungala, Keralam 690510",Koippallikaranma,9.192506,76.5227985,ChIJGxMzxCMdBjsRNPQIsZw8MAM,https://www.google.com/maps/place/?q=place_id:ChIJGxMzxCMdBjsRNPQIsZw8MAM,part_307,2026-09-20 20:17:13
Silver Sands Residency Bar,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,72.0,"J85J+Q3J, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.609453,76.3301321,ChIJu7RXAPGHCDsRq3c7KmYGc4U,https://www.google.com/maps/place/?q=place_id:ChIJu7RXAPGHCDsRq3c7KmYGc4U,part_307,2026-09-20 20:17:13
Pegs and Pints,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,73.0,"G932+7R2 Ramada by Wyndham, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.503142,76.352017,ChIJ_0HE-kWFCDsR9AQAYM79T40,https://www.google.com/maps/place/?q=place_id:ChIJ_0HE-kWFCDsR9AQAYM79T40,part_307,2026-09-20 20:17:13
AKKU COOL BAR,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 63807,N/A,,,"5FFX+FF6, Court Rd, Kayamkulam, Keralam 690502",690527,9.1736554,76.4986334,ChIJXwj9abQdBjsR-HaRqAmW0A8,https://www.google.com/maps/place/?q=place_id:ChIJXwj9abQdBjsR-HaRqAmW0A8,part_307,2026-09-20 20:17:13
Arattuvazhy Vaadayirambu shap,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,14.0,"G83G+WGQ, Arattuvazhi Rd, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5048493,76.326364,ChIJj0St10WFCDsRzjJ204M7fIo,https://www.google.com/maps/place/?q=place_id:ChIJj0St10WFCDsRzjJ204M7fIo,part_307,2026-09-20 20:17:13
Edappon bevarage,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,51.0,"6J9H+M76, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2191945,76.6282279,ChIJkf81b5sZBjsRO2OudeplJHo,https://www.google.com/maps/place/?q=place_id:ChIJkf81b5sZBjsRO2OudeplJHo,part_307,2026-09-20 20:17:13
Pool Side Bar at Classic Regency,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,117.0,"Hotel Classic Regency, Railway Station, Ward Beach, Civil Station Ward, Alappuzha, Keralam 688012","Ward Beach, Civil Station Ward",9.490274699999999,76.3206005,ChIJq3TyRkWFCDsR6oRpTH2hg8k,https://www.google.com/maps/place/?q=place_id:ChIJq3TyRkWFCDsR6oRpTH2hg8k,part_307,2026-09-20 20:17:13
"THE HARBOUR Bar & Beer Parlour, Alappuzha",Bar and Pub,Bar,"Bar, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 9767,N/A,3.6,628.0,"F8V9+HC5, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4938992,76.31860139999999,ChIJVb_7w_-ECDsRmQtjkgWV2p4,https://www.google.com/maps/place/?q=place_id:ChIJVb_7w_-ECDsRmQtjkgWV2p4,part_307,2026-09-20 20:17:13
K Bar - Punnamada,Bar and Pub,Bar,Bar,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 3692,N/A,3.6,25.0,"G9C4+XHQ, Punnamada Boat Jetty Road, Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.522466999999999,76.35647569999999,ChIJCTrfZwyECDsRaMfBFEQfYKc,https://www.google.com/maps/place/?q=place_id:ChIJCTrfZwyECDsRaMfBFEQfYKc,part_307,2026-09-20 20:17:13
Night Cafe,Bar and Pub,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"9/4, opposite Coir Research Institute, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.564531299999999,76.3276162,ChIJLVAT6FuHCDsRXjyLO-4QV6U,https://www.google.com/maps/place/?q=place_id:ChIJLVAT6FuHCDsRXjyLO-4QV6U,part_307,2026-09-20 20:17:14
