business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green valley Hostel,Hostels,Home Stay,"Home Stay, Boys' hostel, Cafeteria",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"33, Vikas Nagar Rd, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9160869,76.630854,ChIJnVPjQEz9BTsR2w7dfqxqCBg,https://www.google.com/maps/place/?q=place_id:ChIJnVPjQEz9BTsR2w7dfqxqCBg,part_307,2026-09-20 20:35:29
Al Ameen Hostel,Hostels,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.4,,"Vadakkanazhikam, Karicode, Peroor, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.9131272,76.6334246,ChIJe4yE0DH9BTsRPnTXl6yCYzI,https://www.google.com/maps/place/?q=place_id:ChIJe4yE0DH9BTsRPnTXl6yCYzI,part_307,2026-09-20 20:35:29
AAK Students Hostel & Lodge,Hostels,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94474 52977,N/A,3.4,,"WJ8J+HG8 Vasudha, Kottamkara, Vasudha, 59, Vikas Nagar Rd, Karicode, Peroor, Kottamkara, Kollam, Keralam 691005","Karicode, Peroor",8.9165289,76.6304103,ChIJywMVmDD9BTsR4igKO3wdcmI,https://www.google.com/maps/place/?q=place_id:ChIJywMVmDD9BTsR4igKO3wdcmI,part_307,2026-09-20 20:35:29
TKM Trust Hostel,Hostels,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.8,,"WJ8M+8FW, TKM Rd, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9158752,76.633611,ChIJD4cJHwD9BTsRbsfi-Q9rjYw,https://www.google.com/maps/place/?q=place_id:ChIJD4cJHwD9BTsRbsfi-Q9rjYw,part_307,2026-09-20 20:35:29
Achuz Homestay,Hostels,Boys' hostel,Boys' hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,,"Market Rd, Thevally, Kollam, Keralam 691014",Thevally,8.9293061,76.64007289999999,ChIJoSo5ZB39BTsRnfkWFnoAXZw,https://www.google.com/maps/place/?q=place_id:ChIJoSo5ZB39BTsRnfkWFnoAXZw,part_307,2026-09-20 20:35:29
LISIEUX BHAVAN CONVENT&GIRzLS HOSTEL,Hostels,Working women's hostel,Working women's hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,1.0,,"WJ8M+42Q, Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",8.9153419,76.632607,ChIJI7pjAgD9BTsRqI9j07VMI9U,https://www.google.com/maps/place/?q=place_id:ChIJI7pjAgD9BTsRqI9j07VMI9U,part_307,2026-09-20 20:35:29
Rohan b kilimanoor hostel,Hostels,Housing complex,Housing complex,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJ6P+X4V, Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",8.912441399999999,76.6352794,ChIJIQVsfAD9BTsR2xi8ixZPiKU,https://www.google.com/maps/place/?q=place_id:ChIJIQVsfAD9BTsR2xi8ixZPiKU,part_307,2026-09-20 20:35:29
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",691005,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_307,2026-09-20 20:35:29
Al Thav,Hostels,Backpacker Hostel,Backpacker Hostel,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.5,,"WJ8H+7PC, Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",8.9156815,76.62927719999999,ChIJQUs6eTr9BTsRf9tfbWSUZk4,https://www.google.com/maps/place/?q=place_id:ChIJQUs6eTr9BTsRf9tfbWSUZk4,part_307,2026-09-20 20:35:29
Rejanees kripa Girls Hostel,Hostels,Student dormitory,Student dormitory,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,13.0,"near supreme supermarket karicode, near supreme supermarket, Karicode, Kottamkara, Keralam 691005","Karicode, Peroor",8.9124375,76.63556249999999,ChIJ4RvNikb9BTsRVkHLwtYjXSA,https://www.google.com/maps/place/?q=place_id:ChIJ4RvNikb9BTsRVkHLwtYjXSA,part_307,2026-09-20 20:35:29
