business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sevendays flour mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"RM78+RXC, Paravur, Keralam 691301",691301,8.814570999999999,76.6673989,ChIJ7QsKIQDlBTsRrwHz2hKp1ag,https://www.google.com/maps/place/?q=place_id:ChIJ7QsKIQDlBTsRrwHz2hKp1ag,part_307,2026-09-20 20:43:42
GOPU FLOUR MILL KURUMANDAL PARAVUR PO,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95673 66965,N/A,4.7,,"RMCF+WM9, Paravur - Chathannoor Rd, Nedungolam, Paravur, Keralam 691301",691301,8.8222779,76.6742323,ChIJs1lNJfzlBTsRqkwX-3x3F4E,https://www.google.com/maps/place/?q=place_id:ChIJs1lNJfzlBTsRqkwX-3x3F4E,part_307,2026-09-20 20:43:42
United Industries Oil and Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99952 27769,N/A,5.0,,"RM5C+R2F, Paravur, Keralam 691301",691301,8.8095207,76.670189,ChIJd8r6QQDlBTsRO6lmLeJ9its,https://www.google.com/maps/place/?q=place_id:ChIJd8r6QQDlBTsRO6lmLeJ9its,part_307,2026-09-20 20:43:42
Suhara Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99950 20179,N/A,4.5,,"Paravur, Keralam 691319",691301,8.796044,76.6655421,ChIJ9yBxRhXlBTsRu1QGVfgu8L0,https://www.google.com/maps/place/?q=place_id:ChIJ9yBxRhXlBTsRu1QGVfgu8L0,part_307,2026-09-20 20:43:42
J S Flour Mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94956 53062,N/A,,,"Siva Temple, near Parakkavu, Parayilkavu, Paravur, Malayankulam, Keralam 691334",Parayilkavu,8.829793,76.68592249999999,ChIJr_vs0GblBTsRom0NYaqdEig,https://www.google.com/maps/place/?q=place_id:ChIJr_vs0GblBTsRom0NYaqdEig,part_307,2026-09-20 20:43:42
Ambili rice mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"RM6P+RP7, Paravur, Keralam 691302",691301,8.812042,76.6867851,ChIJMdjMvzvlBTsRCp1TNcgZ__0,https://www.google.com/maps/place/?q=place_id:ChIJMdjMvzvlBTsRCp1TNcgZ__0,part_307,2026-09-20 20:43:42
Gayathri flour mill & industries,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.0,,"RM8X+P42, Bhoothakkulam, Malayankulam, Kerala 691302",691301,8.816761699999999,76.6977533,ChIJQ1xcAQDlBTsR3OVd_4fZvac,https://www.google.com/maps/place/?q=place_id:ChIJQ1xcAQDlBTsR3OVd_4fZvac,part_307,2026-09-20 20:43:42
Hari flour mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.5,,"RPH2+62M, Ozhukupara Karadi Mukku Rd, Malayankulam, Keralam 691334",691301,8.8280769,76.7000339,ChIJp0rtPtrlBTsRrUtiqMChiD8,https://www.google.com/maps/place/?q=place_id:ChIJp0rtPtrlBTsRrUtiqMChiD8,part_307,2026-09-20 20:43:42
S.S flour mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 90379 52890,N/A,3.7,,"Karyathumukku, Aalummodu, Mayyanad, Keralam 691304","Karyathumukku, Aalummodu",8.8490316,76.6530128,ChIJ7208DqblBTsRv72Rs8Wq4EA,https://www.google.com/maps/place/?q=place_id:ChIJ7208DqblBTsRv72Rs8Wq4EA,part_307,2026-09-20 20:43:42
Medayil Mill,Flour Mill,Flour mill,Flour mill,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99478 07544,N/A,3.0,,"Postoffice, Junction, Nedungolam, Keralam 691334",691301,8.8357377,76.6840381,ChIJbfkI6PzlBTsR_CdGKpkafeE,https://www.google.com/maps/place/?q=place_id:ChIJbfkI6PzlBTsR_CdGKpkafeE,part_307,2026-09-20 20:43:42
