business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ivee Beauty world & unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85900 06556,N/A,4.8,66.0,"10thmile, Nooranad, Keralam 690504",10thmile,9.1728869,76.648138,ChIJ9XY3jPMRBjsRHNAYUIod_aU,https://www.google.com/maps/place/?q=place_id:ChIJ9XY3jPMRBjsRHNAYUIod_aU,part_307,2026-09-20 20:17:27
La Reine Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92071 20002,http://facebook.com/larefasa,4.7,1924.0,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",690527,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_307,2026-09-20 20:17:27
Venus Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop, Hairdresser",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 23393,N/A,4.7,207.0,"1st Floor, Maheshwari Building, Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3832927,76.356697,ChIJ7ZZccGybCDsRLHx0Q9mCRMM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZccGybCDsRLHx0Q9mCRMM,part_307,2026-09-20 20:17:27
DAY GLOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70120 98495,N/A,4.9,253.0,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690527,9.1742098,76.6092676,ChIJj8v0P8UbBjsRIHjxIKLaoes,https://www.google.com/maps/place/?q=place_id:ChIJj8v0P8UbBjsRIHjxIKLaoes,part_307,2026-09-20 20:17:27
Luxe Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 75502,N/A,,,"Luxe Unisex Salon, ONK Junction, Kayamkulam, Keralam 690502",690527,9.1761357,76.4949989,ChIJX0XvAhsdBjsRymsSeuVOTlM,https://www.google.com/maps/place/?q=place_id:ChIJX0XvAhsdBjsRymsSeuVOTlM,part_307,2026-09-20 20:17:27
VIOLET Family Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.instagram.com/violet_beauty_care/,4.8,117.0,"It’s situated, Punnamoodu, Mavelikara, Aniyachayan’s Annex, near Railway over bridge, near cake world bakery and restaurant, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.232212299999999,76.53783609999999,ChIJZ7EyalMfBjsRhAtvjZRG43M,https://www.google.com/maps/place/?q=place_id:ChIJZ7EyalMfBjsRhAtvjZRG43M,part_307,2026-09-20 20:17:27
SanBetty’s Beauty Care,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"5FCJ+7JF, Temple Road, Mullasseril, Pullukulangara, Oachira, Keerikkad, Keralam 690502","Mullasseril, Pullukulangara",9.1707094,76.4816428,ChIJOUwgBQAdBjsR-zqLjLB80Eo,https://www.google.com/maps/place/?q=place_id:ChIJOUwgBQAdBjsR-zqLjLB80Eo,part_307,2026-09-20 20:17:27
COMB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,74.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_307,2026-09-20 20:17:27
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_307,2026-09-20 20:17:28
Midas Beauty Mart,Unisex Salon,Beauty supply store,Beauty supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 47333,http://www.facebook.com/midastrvla,4.0,,"Railway Station Rd, Thiruvalla, Keralam 689101",690527,9.3894133,76.577285,ChIJrXeULGwkBjsR5Pu_z-gBM0E,https://www.google.com/maps/place/?q=place_id:ChIJrXeULGwkBjsR5Pu_z-gBM0E,part_307,2026-09-20 20:17:28
