business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thalassery bakers,Patisserie,Cake shop,Cake shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95390 56215,N/A,4.8,,"Para Jn, Para, Nooranad, Keralam 690504",Para,9.1756883,76.6367004,ChIJwXOvLlMbBjsRh-EKr5EPyw8,https://www.google.com/maps/place/?q=place_id:ChIJwXOvLlMbBjsRh-EKr5EPyw8,part_307,2026-09-20 20:18:25
AJCakes by Aryajithin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.2009666,76.6273538,ChIJASB0iKIbBjsRhHtzj8bTRXI,https://www.google.com/maps/place/?q=place_id:ChIJASB0iKIbBjsRhHtzj8bTRXI,part_307,2026-09-20 20:18:25
Bake 'n' Take,Patisserie,Cake shop,Cake shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62942 79850,N/A,4.9,,"Thathammunna, Para Junction - Edappon Rd, Keralam 690504",690529,9.184984499999999,76.6331853,ChIJcSjcwgkRBjsRzSNR9UlyGV4,https://www.google.com/maps/place/?q=place_id:ChIJcSjcwgkRBjsRzSNR9UlyGV4,part_307,2026-09-20 20:18:25
Dream cakes,Patisserie,Cake shop,Cake shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89437 34071,https://m.facebook.com/profile.php?id=100063923868301,4.7,,"Pulimoottil Thekkethil, Muthukattukara, Nooranad, Palamel, Keralam 690504",Muthukattukara,9.1818213,76.6373493,ChIJLcnhJAYbBjsRS8AR0WvmsKs,https://www.google.com/maps/place/?q=place_id:ChIJLcnhJAYbBjsRS8AR0WvmsKs,part_307,2026-09-20 20:18:25
Indian Bakers (ഇന്ത്യൻ ബേകേഴ്‌സ്),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98466 95353,N/A,4.8,,"5JF6+Q8H, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.1744483,76.6108678,ChIJqzLQ4GUbBjsRXMtwTaVsnyM,https://www.google.com/maps/place/?q=place_id:ChIJqzLQ4GUbBjsRXMtwTaVsnyM,part_307,2026-09-20 20:18:25
"Sreekrishna bakery, pulimel",Patisserie,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"6J5G+MFG, Padanilam, Kerala 690529",690529,9.2092698,76.62615149999999,ChIJAxTYfwAZBjsRcWmzduHEAw0,https://www.google.com/maps/place/?q=place_id:ChIJAxTYfwAZBjsRcWmzduHEAw0,part_307,2026-09-20 20:18:25
Lee's Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Padanilam Temple-Chunakkara Temple-Chettikulangara Temple Rd, Anjilimoodu, Padanilam, Keralam 690529",Anjilimoodu,9.1912974,76.61653799999999,ChIJ6Sp6LgAbBjsRxh7MqL0Oj4w,https://www.google.com/maps/place/?q=place_id:ChIJ6Sp6LgAbBjsRxh7MqL0Oj4w,part_307,2026-09-20 20:18:25
Cake Bee Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80896 20108,N/A,4.6,,"AGV TOWER, Kayamkulam - Pathanapuram Rd, near THRIVENI SUPER MARKET, Charummoodu, Keralam 690505",690529,9.1734329,76.6090572,ChIJNbCsjA0bBjsRYzZ7P-0qW2I,https://www.google.com/maps/place/?q=place_id:ChIJNbCsjA0bBjsRYzZ7P-0qW2I,part_307,2026-09-20 20:18:25
"Unnipazz foodstuffs,Ameez kitchen product",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Catering food and drink supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80787 24799,N/A,5.0,,"Thathamunna, P.O, Nooranad, Padanilam, Keralam 690571","Thathamunna, P.O",9.1792687,76.62856479999999,ChIJKfBZpWIbBjsRneQzx4V-j30,https://www.google.com/maps/place/?q=place_id:ChIJKfBZpWIbBjsRneQzx4V-j30,part_307,2026-09-20 20:18:25
A1 Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75111 15551,N/A,5.0,,"Para Jn, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",Para,9.1759867,76.6356259,ChIJybPeynYaBjsRzMG-Uos3T_Y,https://www.google.com/maps/place/?q=place_id:ChIJybPeynYaBjsRzMG-Uos3T_Y,part_307,2026-09-20 20:18:25
