business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
thazhava altharamoodu,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.0,,"Thazhava, Keralam 690539",690539,9.0893677,76.5665734,ChIJDavfCQAFBjsR42zV04cKBJ8,https://www.google.com/maps/place/?q=place_id:ChIJDavfCQAFBjsR42zV04cKBJ8,part_307,2026-09-20 20:24:55
Nellippallil House,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HJ5+8P, Thodiyoor, Keralam 690523",690539,9.0808245,76.55937689999999,ChIJaR1hdQAFBjsRvdHTG93Hq5g,https://www.google.com/maps/place/?q=place_id:ChIJaR1hdQAFBjsRvdHTG93Hq5g,part_307,2026-09-20 20:24:55
Nandanam,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HR2+H33, Thazhava, Keralam 690523",690539,9.0913781,76.5501586,ChIJESEGeQAFBjsRNjjO3XjpNkY,https://www.google.com/maps/place/?q=place_id:ChIJESEGeQAFBjsRNjjO3XjpNkY,part_307,2026-09-20 20:24:55
Sreeshylam,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Sreeshylam, Pocket Rd, Thazhava, Keralam 690523",690539,9.0886669,76.55189589999999,ChIJwSw0JwAFBjsR5dQ59rFTmMg,https://www.google.com/maps/place/?q=place_id:ChIJwSw0JwAFBjsR5dQ59rFTmMg,part_307,2026-09-20 20:24:55
Home Sreenilaya.,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HW5+M5M, Thazhava, Keralam 690539",690539,9.0968495,76.5573454,ChIJC_sSSQAFBjsR9LoZjokE960,https://www.google.com/maps/place/?q=place_id:ChIJC_sSSQAFBjsR9LoZjokE960,part_307,2026-09-20 20:24:55
Devayani bhavan,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HP3+X4W, Thazhava, Keralam 690523",690539,9.0886452,76.55197199999999,ChIJpcyAgQgFBjsR4HY5HQltl-4,https://www.google.com/maps/place/?q=place_id:ChIJpcyAgQgFBjsR4HY5HQltl-4,part_307,2026-09-20 20:24:55
Plavilayil,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.0,,"4H28+H27, Thazhava, Keralam 690574",690539,9.101409499999999,76.5650618,ChIJncg0GwAFBjsRpVNNgKQistQ,https://www.google.com/maps/place/?q=place_id:ChIJncg0GwAFBjsRpVNNgKQistQ,part_307,2026-09-20 20:24:55
Sandram,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"4H37+5CC, Manappally, Thazhava, Kerala 690574",690539,9.1032839,76.562966,ChIJxYxPYgoFBjsRddU2UUeYeaA,https://www.google.com/maps/place/?q=place_id:ChIJxYxPYgoFBjsRddU2UUeYeaA,part_307,2026-09-20 20:24:55
Dileep ottathengil,Property Developers,Housing society,Housing society,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HPF+433, Thodiyoor, Keralam 690523",690539,9.085248,76.572716,ChIJ78QHFQAFBjsRcwgD5rN9fVo,https://www.google.com/maps/place/?q=place_id:ChIJ78QHFQAFBjsRcwgD5rN9fVo,part_307,2026-09-20 20:24:55
Sajith Thekkepalasseril,Property Developers,Housing society,Housing society,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HX3+FRQ, Thazhava, Keralam 690539",690539,9.098722799999999,76.5546031,ChIJvSZrEAAFBjsRdAfqZ51ahog,https://www.google.com/maps/place/?q=place_id:ChIJvSZrEAAFBjsRdAfqZ51ahog,part_307,2026-09-20 20:24:55
Sivankutty house,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Pavumba-Manappally Rd, Manappally, Pavumba, Keralam 690574",690539,9.1066723,76.572225,ChIJ77UEaAAFBjsR32ivIHuMxnQ,https://www.google.com/maps/place/?q=place_id:ChIJ77UEaAAFBjsR32ivIHuMxnQ,part_307,2026-09-20 20:24:55
Samad’s home,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HM4+Q74, Thodiyoor, Keralam 690539",690539,9.085054999999999,76.5572012,ChIJualrXAAFBjsR1tO94kXHV4Q,https://www.google.com/maps/place/?q=place_id:ChIJualrXAAFBjsR1tO94kXHV4Q,part_307,2026-09-20 20:24:55
Krishnatheertham,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.5,,"Karunagappally - Aramathumadam - Manappally Rd, Thazhava, Keralam 690539",690539,9.087046299999999,76.5589545,ChIJPwMIGAAFBjsRkmt8315enPg,https://www.google.com/maps/place/?q=place_id:ChIJPwMIGAAFBjsRkmt8315enPg,part_307,2026-09-20 20:24:55
Sajeev,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"3HP4+X3R, AVHS Junction, Thazhava, Keralam 690539",690539,9.087497299999999,76.555154,ChIJu-gwNgAFBjsRcV1fpWrlvT8,https://www.google.com/maps/place/?q=place_id:ChIJu-gwNgAFBjsRcV1fpWrlvT8,part_307,2026-09-20 20:24:55
SUPER Constructions & Developers,Property Developers,Home builder,Home builder,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"Puthiyakavu - Chakkuvally Rd, Thazhava, Kerala 690523",690539,9.0874845,76.5527506,ChIJMdLAaksDBjsRw4r3TzR9c08,https://www.google.com/maps/place/?q=place_id:ChIJMdLAaksDBjsRw4r3TzR9c08,part_307,2026-09-20 20:24:55
Thundil veedu,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 70251 20582,N/A,,,"3HQG+6J4, Puthiyakavu - Chakkuvally Rd, Thodiyoor, Keralam 690523",690539,9.087707199999999,76.57667479999999,ChIJG5XsfwAFBjsRYcpXK0VTv0Q,https://www.google.com/maps/place/?q=place_id:ChIJG5XsfwAFBjsRYcpXK0VTv0Q,part_307,2026-09-20 20:24:56
KV GROUP VILLAS,Property Developers,Housing society,Housing society,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,4.0,,"4H6J+PG7, Pavumba, Keralam 690574",690539,9.1117955,76.5813113,ChIJa4qqntcFBjsRJKocJFQGq_Q,https://www.google.com/maps/place/?q=place_id:ChIJa4qqntcFBjsRJKocJFQGq_Q,part_307,2026-09-20 20:24:56
Thazhava,Property Developers,Housing development,Housing development,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HM4+Q74, Thodiyoor, Keralam 690523",690539,9.0839067,76.5555184,ChIJ99vXd5oFBjsRTVhVobQJxqQ,https://www.google.com/maps/place/?q=place_id:ChIJ99vXd5oFBjsRTVhVobQJxqQ,part_307,2026-09-20 20:24:56
