business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink City Stores,General Store,General store,"General store, Indian grocery store",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 77967 58956,N/A,4.4,14.0,"Choondupalaka Junction, Muttom, Keralam 690511",690531,9.249851399999999,76.4874785,ChIJqcM__rofBjsRMcXPKLT41xY,https://www.google.com/maps/place/?q=place_id:ChIJqcM__rofBjsRMcXPKLT41xY,part_307,2026-09-20 20:19:36
Lakshmi Homeo & General Medicine,General Store,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F7H+VJ9, Ramapuram, Keralam 690531",690531,9.214702599999999,76.4795248,ChIJ9xjdfQAfBjsRn28p6s7sJLc,https://www.google.com/maps/place/?q=place_id:ChIJ9xjdfQAfBjsRn28p6s7sJLc,part_307,2026-09-20 20:19:36
Devi Stores,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 62381 40932,N/A,5.0,1.0,"Aji Priya Nivas, Alappuzha - Changanassery Hwy, Thekkekara, Alappuzha, Moncompu, Keralam 688503",Thekkekara,9.4350059,76.4233715,ChIJ44lypvedCDsRWMqDCmUPFCY,https://www.google.com/maps/place/?q=place_id:ChIJ44lypvedCDsRWMqDCmUPFCY,part_307,2026-09-20 20:19:36
KURIAN STORES,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99619 06678,N/A,4.8,,"KURIAN STORES, VELLAPALLY CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5020951,76.3245139,ChIJ27zyqemFCDsRYPPKUfOoIFM,https://www.google.com/maps/place/?q=place_id:ChIJ27zyqemFCDsRYPPKUfOoIFM,part_307,2026-09-20 20:19:37
IRFAN STORES,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90615 61434,N/A,4.6,,"Irfan Stores, Kanaal Road, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002962,76.3191193,ChIJqz5F0u6FCDsRWiAfeJ-JzVM,https://www.google.com/maps/place/?q=place_id:ChIJqz5F0u6FCDsRWiAfeJ-JzVM,part_307,2026-09-20 20:19:37
SOBHA FOODS,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80759 45122,N/A,4.9,,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_307,2026-09-20 20:19:37
AKSHAYA E CENTRE ZACKARIYA BAZAR,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 80897 23554,N/A,4.7,,"Akshay E Centre, Collectrate, Civil Station Ward, Alappuzha, Keralam 688001","Collectrate, Civil Station Ward",9.4926435,76.32851769999999,ChIJa9Ah2UKFCDsRbl9RIPWhgXc,https://www.google.com/maps/place/?q=place_id:ChIJa9Ah2UKFCDsRbl9RIPWhgXc,part_307,2026-09-20 20:19:37
Noorattu Store,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95441 88600,N/A,3.7,,"KMC2 490, Kottukulagara, Keralam 690502",690531,9.1885808,76.4903978,ChIJVV8sCfAdBjsRdt6qk9TTIAQ,https://www.google.com/maps/place/?q=place_id:ChIJVV8sCfAdBjsRdt6qk9TTIAQ,part_307,2026-09-20 20:19:37
ANIL STORE,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94971 76470,N/A,,,"Gov Hospital, ANIL STORE, near Muthukulam, Muthukulam, Keralam 690506",690531,9.216797,76.4592,ChIJbw9LAGyhCDsRvPffgXT4HQI,https://www.google.com/maps/place/?q=place_id:ChIJbw9LAGyhCDsRvPffgXT4HQI,part_307,2026-09-20 20:19:37
Pulari Stores,General Store,General store,General store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F7G+4F4, Keerikkad, Keralam 690531",690531,9.2128006,76.4762619,ChIJfclXJQAfBjsRbgmfbnJpHGo,https://www.google.com/maps/place/?q=place_id:ChIJfclXJQAfBjsRbgmfbnJpHGo,part_307,2026-09-20 20:19:37
