business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spencer Tuitions,Tuition Center,Educational institution,Educational institution,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 5060,N/A,4.8,,"SN COLLEGE JUNCTION KAPPALANDIMUKKU, Keralam 691001",Karbala,8.8803184,76.6041958,ChIJbeOZpKP9BTsRy_jgpEq1K8U,https://www.google.com/maps/place/?q=place_id:ChIJbeOZpKP9BTsRy_jgpEq1K8U,part_307,2026-09-20 20:33:13
S Kumars Tuition Centre,Tuition Center,Learning center,Learning center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98954 98285,N/A,4.6,,"VJJ3+RCM, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8820907,76.60356209999999,ChIJT1viqvP8BTsRiovZqnwgBu8,https://www.google.com/maps/place/?q=place_id:ChIJT1viqvP8BTsRiovZqnwgBu8,part_307,2026-09-20 20:33:13
NANS Science learning Hub,Tuition Center,Education center,Education center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,,"College junction, Kollam, Keralam 691001",Karbala,8.881091699999999,76.6034743,ChIJw0tAIF79BTsRbiVdHiB_BG8,https://www.google.com/maps/place/?q=place_id:ChIJw0tAIF79BTsRbiVdHiB_BG8,part_307,2026-09-20 20:33:13
"MATHEMATICS TUITION FOR CLASSES VIII, IX, X (CBSE)",Tuition Center,Tutoring service,Tutoring service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99957 70566,N/A,5.0,,"West, Pattathanam, Kollam, Keralam 691001",Pattathanam,8.8808551,76.6045309,ChIJrfu90Dz9BTsRj8RYezOcvH0,https://www.google.com/maps/place/?q=place_id:ChIJrfu90Dz9BTsRj8RYezOcvH0,part_307,2026-09-20 20:33:13
Tuition Centre,Tuition Center,Education center,Education center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VJJ3+98R, opposite to saadha mattom, Karbala, Kollam, Keralam 691001",Karbala,8.8809918,76.60325379999999,ChIJazHlm2L9BTsRVIQOBblauUg,https://www.google.com/maps/place/?q=place_id:ChIJazHlm2L9BTsRVIQOBblauUg,part_307,2026-09-20 20:33:13
Maths Special Tuition Center,Tuition Center,Education center,Education center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"@ Ted's Academy High School Junction, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.8908895,76.5789047,ChIJmyxhOlH9BTsRKIaNaViH7IY,https://www.google.com/maps/place/?q=place_id:ChIJmyxhOlH9BTsRKIaNaViH7IY,part_307,2026-09-20 20:33:13
Devi Teacher's Tuition Centre Kollam,Tuition Center,Tutoring service,Tutoring service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VJH3+65X, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8781169,76.60298089999999,ChIJOSm63Iz8BTsR8h7skBqIQDw,https://www.google.com/maps/place/?q=place_id:ChIJOSm63Iz8BTsR8h7skBqIQDw,part_307,2026-09-20 20:33:13
T Sq Tution Maths Centre,Tuition Center,Mathematics school,Mathematics school,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.6,,"VJH4+R2G, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.879554299999999,76.6050897,ChIJ6Sg5yvL8BTsR-T2Wum0ZKVI,https://www.google.com/maps/place/?q=place_id:ChIJ6Sg5yvL8BTsR-T2Wum0ZKVI,part_307,2026-09-20 20:33:13
INFINITY STUDY CENTRE,Tuition Center,Educational institution,"Educational institution, Studying center, Tutoring service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70121 92482,https://youtube.com/@InfinityStudyCentre2024?si=3bD2rzC7ch7zVF2I,5.0,,"Convent Rd, near St. Joseph convent school, thuyyam, Kollam, Keralam 691001",thuyyam,8.88759,76.58660259999999,ChIJA-a_dsn9BTsR5hgtDQcPK0M,https://www.google.com/maps/place/?q=place_id:ChIJA-a_dsn9BTsR5hgtDQcPK0M,part_307,2026-09-20 20:33:13
cuet coaching centre kollam,Tuition Center,Education center,Education center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"collegejunction, Kollam, Kerala 691001",collegejunction,8.8802872,76.6019505,ChIJu31P6tX9BTsRHC1dcAYRtsY,https://www.google.com/maps/place/?q=place_id:ChIJu31P6tX9BTsRHC1dcAYRtsY,part_307,2026-09-20 20:33:13
