business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUBY FABRICS WHOLESALE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90484 68141,N/A,5.0,,"Main Rd, near samsung smart cafe, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.8851256,76.5865938,ChIJnTjQiTb9BTsRrmJvdah9_n8,https://www.google.com/maps/place/?q=place_id:ChIJnTjQiTb9BTsRrmJvdah9_n8,part_307,2026-09-20 20:16:40
Sreenivas Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 1039,N/A,5.0,,"46/4132, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885366099999999,76.5867193,ChIJixiZtET8BTsRnRCWXCHsnG0,https://www.google.com/maps/place/?q=place_id:ChIJixiZtET8BTsRnRCWXCHsnG0,part_307,2026-09-20 20:16:40
SUMAYYAS FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 3202,N/A,4.0,,"5GF2+W37, Kayamkulam, Keralam 690502",690526,9.1747889,76.5001637,ChIJifRu_LQdBjsR-dDeDxUQqlQ,https://www.google.com/maps/place/?q=place_id:ChIJifRu_LQdBjsR-dDeDxUQqlQ,part_307,2026-09-20 20:16:40
SRI BALAJI,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Uniform store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97460 02270,http://sribalajiuniforms.com/,4.3,,"Sri Venkateswara Shopping Complex,, Convent Road, Kollam, Keralam 691001",Chinnakada,8.885368,76.586103,ChIJnb_KClv8BTsRxvS8GS4dNk4,https://www.google.com/maps/place/?q=place_id:ChIJnb_KClv8BTsRxvS8GS4dNk4,part_307,2026-09-20 20:16:40
Lekshmi Silk House,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,,"Karunagappalli, Keralam 690518",690526,9.054568999999999,76.5356892,ChIJ82y7IZIDBjsRzBBF4d6JHkE,https://www.google.com/maps/place/?q=place_id:ChIJ82y7IZIDBjsRzBBF4d6JHkE,part_307,2026-09-20 20:16:40
Vaisakh Silks,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Saree Shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75102 09999,http://www.vaisakhsilks.com/,4.2,,"Vaisakh silks, Mukkada, Kundara, Kerala 691501",Mukkada,8.9574467,76.6733567,ChIJIf1pvDoIBjsR1RHscXHmCF8,https://www.google.com/maps/place/?q=place_id:ChIJIf1pvDoIBjsR1RHscXHmCF8,part_307,2026-09-20 20:16:40
Mahima Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 252 8629,N/A,3.5,,"XM5F+8XF, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9583096,76.6749241,ChIJ70HtuzoIBjsRZD6i1Q4fAsY,https://www.google.com/maps/place/?q=place_id:ChIJ70HtuzoIBjsRZD6i1Q4fAsY,part_307,2026-09-20 20:16:40
Comfort Garments and Bim Mills India,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"NANRR BUILDING, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.885335,76.5889821,ChIJK8B2olv8BTsRIGbSS3OMV8s,https://www.google.com/maps/place/?q=place_id:ChIJK8B2olv8BTsRIGbSS3OMV8s,part_307,2026-09-20 20:16:40
Jijas Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 02217,N/A,3.8,,"Pada, South, near ksrtc busstand, opposite to puttkada, Karunagappalli, Keralam 690518",690526,9.0508784,76.5359675,ChIJua2NFw0DBjsRLC_2bq2HpJc,https://www.google.com/maps/place/?q=place_id:ChIJua2NFw0DBjsRLC_2bq2HpJc,part_307,2026-09-20 20:16:40
Prathibha Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 283 0940,N/A,3.8,,"SH37, Sasthamcotta, Sasthamcotta P.O, Kerala 690521",690526,9.043005599999999,76.62593249999999,ChIJI6JKau8FBjsRm6DvLmAGH6w,https://www.google.com/maps/place/?q=place_id:ChIJI6JKau8FBjsRm6DvLmAGH6w,part_307,2026-09-20 20:16:40
