business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANGALYA GOLD,Silver Jewellery Shop,Jeweler,Jeweler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98953 91199,N/A,5.0,,"2HJ3+3PX, Vadakkumthala, Keralam 690536",690536,9.0302279,76.5543675,ChIJnaGmBgAFBjsRYrf5c_5F9k0,https://www.google.com/maps/place/?q=place_id:ChIJnaGmBgAFBjsRYrf5c_5F9k0,part_307,2026-09-20 20:22:45
Koickal Gold Diamonds Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 0096,http://www.koickal.in/,3.9,,"Main road, NH 66, opp. Civil Station, opposite Police station, Karunagappalli, Keralam 690518",690536,9.0551225,76.5356304,ChIJO_92ipEDBjsRPtYgbDiETMs,https://www.google.com/maps/place/?q=place_id:ChIJO_92ipEDBjsRPtYgbDiETMs,part_307,2026-09-20 20:22:45
Chungath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89434 31234,https://www.chungathjewellery.com/,3.9,,"Chungath Arcade, Old NH 47, near Lalaji Junction, Karunagappalli, Keralam 690518",690536,9.047263599999999,76.5358147,ChIJWZMonL4DBjsRb03Qpnbyry8,https://www.google.com/maps/place/?q=place_id:ChIJWZMonL4DBjsRb03Qpnbyry8,part_307,2026-09-20 20:22:45
Fathima gold and sliver,Silver Jewellery Shop,Jeweler,Jeweler,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99474 41790,N/A,5.0,,"2G6P+VH6, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0121691,76.5363873,ChIJp_J_BgABBjsRYRZhpkYxzUU,https://www.google.com/maps/place/?q=place_id:ChIJp_J_BgABBjsRYRZhpkYxzUU,part_307,2026-09-20 20:22:45
Aami,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70127 98702,https://wa.me/message/VHSY3GNRUEQBH1,4.9,,"Advocate Ln, opposite of Krishna Theatre, Karunagappalli, Keralam 690518",690536,9.0557498,76.5381943,ChIJG3aRAAADBjsRGqtzJIPiPNM,https://www.google.com/maps/place/?q=place_id:ChIJG3aRAAADBjsRGqtzJIPiPNM,part_307,2026-09-20 20:22:45
THE RIZ COLLECTIVE,Silver Jewellery Shop,Jewelry store,"Jewelry store, Craft store, Stationery store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 77360 67733,https://www.therizcollective.com/,4.9,,"17/720, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0494303,76.53552839999999,ChIJMwwtwwgDBjsRAfbOuOr6cS0,https://www.google.com/maps/place/?q=place_id:ChIJMwwtwwgDBjsRAfbOuOr6cS0,part_307,2026-09-20 20:22:45
New Janatha Fancy Jewellery SILVER&GOLD COVERING,Silver Jewellery Shop,Store,Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93870 44070,N/A,4.7,,"BR Complex, UCO Bank front, Valiyath Hospital Road, near KSRTC Bus stand, opposite KSRTC depo, Karunagappalli, Keralam 690518",690536,9.0514153,76.5366754,ChIJvQLUmpIDBjsR6psaLKoBjL4,https://www.google.com/maps/place/?q=place_id:ChIJvQLUmpIDBjsR6psaLKoBjL4,part_307,2026-09-20 20:22:45
AK Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,,"Thattamala, Kollam, Keralam 691020",Thattamala,8.8725135,76.6366816,ChIJH1tKTIL9BTsR69_6Q_Zuks4,https://www.google.com/maps/place/?q=place_id:ChIJH1tKTIL9BTsR69_6Q_Zuks4,part_307,2026-09-20 20:22:45
Mahadeva Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94468 51510,https://mahadevajewellery.com/,5.0,,"3G4P+6WV, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690536,9.0554805,76.5367962,ChIJx-6WIQADBjsRprKdK-5UAsI,https://www.google.com/maps/place/?q=place_id:ChIJx-6WIQADBjsRprKdK-5UAsI,part_307,2026-09-20 20:22:45
"Rajadhani Gold & Diamonds,Karunagappally",Silver Jewellery Shop,Jewelry store,Jewelry store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 262 0120,N/A,3.8,,"Srinagar - Kanyakumari Highway, Salem, Karunagappalli, Keralam 690518",690536,9.051160099999999,76.5355984,ChIJL_NoQJIDBjsRm7raERNLvyY,https://www.google.com/maps/place/?q=place_id:ChIJL_NoQJIDBjsRm7raERNLvyY,part_307,2026-09-20 20:22:46
