business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soofi Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99469 67957,N/A,5.0,,"NH 220, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.179098,76.60516989999999,ChIJ69QIDBQbBjsRHJMcJL_0630,https://www.google.com/maps/place/?q=place_id:ChIJ69QIDBQbBjsRHJMcJL_0630,part_307,2026-09-20 20:18:36
Kannaki Travelouges,Bus Booking Agency,Bus tour agency,Bus tour agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94478 01434,N/A,5.0,,"5J76+W93, Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.16539,76.6112406,ChIJpRkCAgAbBjsRqwwbcH_JkRQ,https://www.google.com/maps/place/?q=place_id:ChIJpRkCAgAbBjsRqwwbcH_JkRQ,part_307,2026-09-20 20:18:36
𝙺𝚊𝚊𝚕𝚒 𝙷𝚘𝚕𝚒𝚍𝚊𝚢𝚂 (𝕄𝕒𝕗𝕚𝕪𝕒) കാളി ഹോളിഡേയ്‌സ്,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70128 58843,N/A,4.5,,"Vederaplavu, Charumood, Keralam 690505",Vederaplavu,9.1613125,76.60556249999999,ChIJ48MQMHwbBjsRBKX3vpfvpa4,https://www.google.com/maps/place/?q=place_id:ChIJ48MQMHwbBjsRBKX3vpfvpa4,part_307,2026-09-20 20:18:36
Marco Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93870 35452,N/A,,,"5JXM+FQV, Kidangayam, Padanilam, Kerala 690529",Kidangayam,9.198225899999999,76.6340774,ChIJuwNFQQAbBjsR_u_-_Rn8ay4,https://www.google.com/maps/place/?q=place_id:ChIJuwNFQQAbBjsR_u_-_Rn8ay4,part_307,2026-09-20 20:18:36
Akbar Travels charummood,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 3434,https://www.akbartravels.com/,3.6,,"near vipanchika auditorium, Charummoodu, Keralam 690505",690529,9.1749659,76.6076369,ChIJIzgInkUaBjsRmiE0qWXnE7A,https://www.google.com/maps/place/?q=place_id:ChIJIzgInkUaBjsRmiE0qWXnE7A,part_307,2026-09-20 20:18:36
GreenJet Holidays,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89434 54550,N/A,5.0,,"near NH Glass Hose, Charummoodu, Keralam 690505",690529,9.183626199999999,76.6026943,ChIJJyBBlMAbBjsRVCeVAEOZdX0,https://www.google.com/maps/place/?q=place_id:ChIJJyBBlMAbBjsRVCeVAEOZdX0,part_307,2026-09-20 20:18:36
Fly World Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75618 33576,https://sites.google.com/view/flyworldtoursandtravels/home,4.0,,"FLY WORLD TOURS AND TRAVELS, Para Jn, Para, Nooranad, Keralam 690504",Para,9.176042599999999,76.6355629,ChIJoZcc3ZMRBjsRJLKvCaDB0oo,https://www.google.com/maps/place/?q=place_id:ChIJoZcc3ZMRBjsRJLKvCaDB0oo,part_307,2026-09-20 20:18:36
Johnson Travels Padanilam,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93870 35452,N/A,4.5,,"5JQP+PVV, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.1893503,76.63716389999999,ChIJsZXwQQkaBjsRN9SoY89vaP8,https://www.google.com/maps/place/?q=place_id:ChIJsZXwQQkaBjsRN9SoY89vaP8,part_307,2026-09-20 20:18:36
Payikada Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, General store, Toy store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90484 46789,N/A,4.0,,"Pandalam Rd, Venmony, Keralam 689509",690529,9.2470067,76.6157044,ChIJw0SiLLUZBjsRRDfIO8kAP3c,https://www.google.com/maps/place/?q=place_id:ChIJw0SiLLUZBjsRRDfIO8kAP3c,part_307,2026-09-20 20:18:36
YES TOUR Travel Hub,Bus Booking Agency,Travel lounge,Travel lounge,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.yestourtravelhub.com/,5.0,,"Venmoney Chengannur Rd, Venmony, Keralam 689509",690529,9.2362375,76.6184099,ChIJF5_ACgAZBjsRiB0UFwOsVcI,https://www.google.com/maps/place/?q=place_id:ChIJF5_ACgAZBjsRiB0UFwOsVcI,part_307,2026-09-20 20:18:36
