business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SIBIN MATHEW,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.3,6,"Childrens clinic, near :st Mary’s malankara knana Catholic Church, Kuttoor, Thiruvalla, Keralam 689106",690574,9.3554882,76.5905841,ChIJkZ9fW2IjBjsR02qNHGuhvnY,https://www.google.com/maps/place/?q=place_id:ChIJkZ9fW2IjBjsR02qNHGuhvnY,part_307,2026-09-20 20:32:23
Dr. M Narayanan SAN Children's Clinic - Vaccination centre in kochi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93886 33291,N/A,4.8,559,"Pottakuzhi - Mamangalam Rd, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.0092267,76.3018003,ChIJ63IQXA4NCDsRNTwu3BiD7nk,https://www.google.com/maps/place/?q=place_id:ChIJ63IQXA4NCDsRNTwu3BiD7nk,part_307,2026-09-20 20:32:24
Aji's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Neonatal physician, Pediatric clinic",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94969 49114,http://www.ajishospital.in/,4.9,232,"Aji's Children's Clinic, #42 Sahakarna Nagar, SH-1, Vengoor - Piraroor Rd, Angamaly, Keralam 683574",Vengoor,10.1810367,76.41342949999999,ChIJn371dgAHCDsR0hdZpvTLFdc,https://www.google.com/maps/place/?q=place_id:ChIJn371dgAHCDsR0hdZpvTLFdc,part_307,2026-09-20 20:32:24
Dr Shebna's ALLERGO KIDZ Paediatric Allergy and Asthma Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 79949 99664,N/A,5.0,27,"K M Square, Ambadimoola Rd, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0216902,76.3380056,ChIJ6-I31lYNCDsRZBijEhXdaGk,https://www.google.com/maps/place/?q=place_id:ChIJ6-I31lYNCDsRZBijEhXdaGk,part_307,2026-09-20 20:32:24
Dr. Venugopal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70341 53785,N/A,4.5,124,"S Bridge Avenu Rd, Manorama Junction, Panampilly Nagar, Ernakulam, Kochi, Keralam 682036","Manorama Junction, Panampilly Nagar",9.9646026,76.2939312,ChIJ05BO2bdyCDsRng4EREcEu3s,https://www.google.com/maps/place/?q=place_id:ChIJ05BO2bdyCDsRng4EREcEu3s,part_307,2026-09-20 20:32:24
"Dr Sukesini Amma, MD, പീഡിയാട്രീഷ്യൻ",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Walk-in clinic",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94470 73775,N/A,5.0,41,"NRRA-40, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682034","Amrita Nagar, Edappally",10.0448004,76.2916887,ChIJhQ1cJjMDBjsRL3-nvUhogOU,https://www.google.com/maps/place/?q=place_id:ChIJhQ1cJjMDBjsRL3-nvUhogOU,part_307,2026-09-20 20:32:24
MANKAR CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88306 37254,N/A,4.9,18,"opposite to government college of Engineering, New Khapri, Khapri, Maharashtra 441108",New Khapri,21.051203899999997,79.05996259999999,ChIJtS0qzma_1DsRg6Z-gYZmJ04,https://www.google.com/maps/place/?q=place_id:ChIJtS0qzma_1DsRg6Z-gYZmJ04,part_307,2026-09-20 20:32:24
Dr Vivin Abraham -Pediatrician in Kochi/ Cochin/ Ernakulam,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Medical Center, Medical clinic, Neonatal physician, Pediatric clinic, Specialized clinic, Walk-in clinic",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96332 03843,https://drtop.in/dr/VivinA,4.9,128,"334 d, Bluemoon bylane, Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.9729209,76.3092858,ChIJZ0TgUVNzCDsRFHWUPekXby4,https://www.google.com/maps/place/?q=place_id:ChIJZ0TgUVNzCDsRFHWUPekXby4,part_307,2026-09-20 20:32:25
Dr.Charan Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 83408 40340,N/A,4.7,71,"Road Number 2 Gopalpur Road, opp. to Andhra Bank ATM, Saraswathi Nagar, Hanamkonda, Telangana 506009","Nayeem Nagar, Saraswathi Nagar",18.01984,79.5447366,ChIJT39FUCNPMzoRXVPekTW0fKY,https://www.google.com/maps/place/?q=place_id:ChIJT39FUCNPMzoRXVPekTW0fKY,part_307,2026-09-20 20:32:25
Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 40 2453 0201,N/A,4.0,1,"FCWV+H9H, opposite Santosh Nagar, beside Balaji Medical Hall, Vijaya Nagar Colony, Maruthi Nagar, HMT Colony, Hyderabad, Telangana 500054","Vijaya Nagar Colony, Maruthi Nagar, HMT Colony",17.4964387,78.4434879,ChIJVVVVlf6WyzsR6BBgXkq2lkA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlf6WyzsR6BBgXkq2lkA,part_307,2026-09-20 20:32:25
