business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniyans store varanappally,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99611 84963,N/A,4.7,15.0,"Pularichanda Alumpeedika Rd, Puthuppally, Keralam 690527",690527,9.1570778,76.4854506,ChIJFZePx7EdBjsRxLIoRC5D0RQ,https://www.google.com/maps/place/?q=place_id:ChIJFZePx7EdBjsRxLIoRC5D0RQ,part_307,2026-09-20 20:17:09
Kamalavathi Stores കമലാവതി സ്റ്റോർ,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,8.0,"4FRX+74P, Puthuppally, Keralam 690526",690527,9.1403073,76.4967557,ChIJSWSTChEdBjsR_8on8kNbVsU,https://www.google.com/maps/place/?q=place_id:ChIJSWSTChEdBjsR_8on8kNbVsU,part_307,2026-09-20 20:17:09
Aswathy Super Shopy,Kirana Store,Grocery store,"Grocery store, Supermarket",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 42215,N/A,4.3,29.0,"Aswathy, Puthuppally, Keralam 690527",690527,9.1537881,76.4942609,ChIJx6gUBQcdBjsRzh7po5918Qo,https://www.google.com/maps/place/?q=place_id:ChIJx6gUBQcdBjsRzh7po5918Qo,part_307,2026-09-20 20:17:09
Ithal Supermarket,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 8590,N/A,3.9,44.0,"Puthuppally, Keralam 690527",690527,9.162645699999999,76.49126179999999,ChIJOWDaXa8dBjsRdmgVBuTz6t0,https://www.google.com/maps/place/?q=place_id:ChIJOWDaXa8dBjsRdmgVBuTz6t0,part_307,2026-09-20 20:17:09
Sree Mahadeva Stores,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"P.O, Puthuppally, Kayamkulam, Kerala 690527",P.O,9.153232,76.4866229,ChIJPzWDUkUdBjsRybZ0JVP1qn8,https://www.google.com/maps/place/?q=place_id:ChIJPzWDUkUdBjsRybZ0JVP1qn8,part_307,2026-09-20 20:17:09
Onakkayath Junction,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,25.0,"4GW2+XW8, Unnamed Road, Puthuppally, Keralam 690526",690527,9.1474061,76.5023358,ChIJNVkhgwIdBjsRfCqqtO3oJrU,https://www.google.com/maps/place/?q=place_id:ChIJNVkhgwIdBjsRfCqqtO3oJrU,part_307,2026-09-20 20:17:09
Silija Stores,Kirana Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,3.0,"Aalayil, thriveni road, Puthuppally, Keralam 690535",690527,9.1629391,76.4822646,ChIJifQFG00dBjsRXCbwLd07rhA,https://www.google.com/maps/place/?q=place_id:ChIJifQFG00dBjsRXCbwLd07rhA,part_307,2026-09-20 20:17:09
MAHALEKSHMI SHOPPY BAZZAR,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 31923,N/A,4.5,6.0,"Shop No 1, Kochuvettil Junction, near CMS HS, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1437416,76.4899009,ChIJ1SFeHUcdBjsRxlsISNn5uVk,https://www.google.com/maps/place/?q=place_id:ChIJ1SFeHUcdBjsRxlsISNn5uVk,part_307,2026-09-20 20:17:09
B mart,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.0,1.0,"5F2W+F25, Kayamkulam - Prayar Rd, Puthuppally, Keralam 690527",690527,9.151185,76.4951447,ChIJzUbhNQAdBjsRy0DNu9sD7PE,https://www.google.com/maps/place/?q=place_id:ChIJzUbhNQAdBjsRy0DNu9sD7PE,part_307,2026-09-20 20:17:09
VEG MART,Kirana Store,Produce market,Produce market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99950 47400,N/A,4.2,5.0,"TOWN SQUARE SHOPPING MALL, Puthuppally, Keralam 690527",690527,9.1529854,76.4945541,ChIJYflHsrAdBjsRRASSgSYAWE8,https://www.google.com/maps/place/?q=place_id:ChIJYflHsrAdBjsRRASSgSYAWE8,part_307,2026-09-20 20:17:09
