business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Elite Hotel, Charummood",Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97474 34847,N/A,3.7,,"Junction, Charummoodu, Keralam 690505",690529,9.1738386,76.6090557,ChIJqZiivwEbBjsREVq6Vu2J10s,https://www.google.com/maps/place/?q=place_id:ChIJqZiivwEbBjsREVq6Vu2J10s,part_307,2026-09-20 20:18:26
Aravind Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JWP+8JV, Kidangayam- Eliaz Nagar Road, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1958704,76.63656189999999,ChIJW8neZQYaBjsRiGVedwOPNLc,https://www.google.com/maps/place/?q=place_id:ChIJW8neZQYaBjsRiGVedwOPNLc,part_307,2026-09-20 20:18:26
AMMAVEEDU FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94467 88799,N/A,3.3,,"5JF4+6MW, Charummoodu, Keralam 690505",690529,9.173123,76.60671719999999,ChIJueJzC9AbBjsRNW9f99tRbEk,https://www.google.com/maps/place/?q=place_id:ChIJueJzC9AbBjsRNW9f99tRbEk,part_307,2026-09-20 20:18:26
Unnis Thattukada,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80862 15238,N/A,4.3,,"5MC2+J4R, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.1716018,76.6502598,ChIJ616uJqcRBjsRNjciUV0xlLo,https://www.google.com/maps/place/?q=place_id:ChIJ616uJqcRBjsRNjciUV0xlLo,part_307,2026-09-20 20:18:26
Rainbow Hotel &Catering,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88918 79707,N/A,4.1,,"6JJJ+G6V, Kochalummoodu - Pandalam Rd, Ayranikudy, Vettiyar, Keralam 690558",690529,9.226522,76.6146622,ChIJPyljn8kZBjsRSDAzzw5u5A4,https://www.google.com/maps/place/?q=place_id:ChIJPyljn8kZBjsRSDAzzw5u5A4,part_307,2026-09-20 20:18:26
Vanajas' Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"5JMF+VQ5, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1846263,76.62449289999999,ChIJuWXBdQAbBjsRzWwlLXxoqvc,https://www.google.com/maps/place/?q=place_id:ChIJuWXBdQAbBjsRzWwlLXxoqvc,part_307,2026-09-20 20:18:26
Hotel food plaza,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97477 40576,N/A,4.5,,"5HWX+G9Q, Kollam - Theni Hwy, Chunakkara, Keralam 690534",690529,9.196334499999999,76.59848889999999,ChIJb4JXXxkbBjsRBy3wjB288Vo,https://www.google.com/maps/place/?q=place_id:ChIJb4JXXxkbBjsRBy3wjB288Vo,part_307,2026-09-20 20:18:26
Ahalan mandhi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.facebook.com/Ahalanmandhi/,3.6,,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688011","Kalarcode, Mullathuvalappu",9.4737074,76.3378851,ChIJFdk5NcCECDsRepJDQZC58yM,https://www.google.com/maps/place/?q=place_id:ChIJFdk5NcCECDsRepJDQZC58yM,part_307,2026-09-20 20:18:28
Surendra Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98471 71453,N/A,3.8,,"7F86+3J5, NH47, Nangiarkulangara, Keralam 690513",690529,9.265144,76.4616187,ChIJV04O0eAfBjsRyX5LAmVfPA0,https://www.google.com/maps/place/?q=place_id:ChIJV04O0eAfBjsRyX5LAmVfPA0,part_307,2026-09-20 20:18:28
Bye bye chick mannancherry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98472 67656,N/A,4.6,,"Bite n chill cafe, school kavala, Schoolkavala, Ward 3, Mannanchery, Keralam 688538","Schoolkavala, Ward 3",9.5770479,76.34900809999999,ChIJ5f3T1QCHCDsRmZ33Ylhf6yk,https://www.google.com/maps/place/?q=place_id:ChIJ5f3T1QCHCDsRmZ33Ylhf6yk,part_307,2026-09-20 20:18:28
