business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Still Waters Varkala,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95004 46232,https://hillcountry.co.in/still-waters-varkala-resort/,4.2,,"Kayalpuram Road, Ayiroor P.O, Varkala, Keralam 695310",Ayiroor P.O,8.7805501,76.71490519999999,ChIJdxah9ujlBTsRkfpDbVzy32g,https://www.google.com/maps/place/?q=place_id:ChIJdxah9ujlBTsRkfpDbVzy32g,part_307,2026-09-20 20:44:01
"The Marine Pride Beach Resort, Edava",Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70340 07001,https://themarinepride.com/,3.7,,"Vettakada,varkala,edava, dist, Keralam 695311",Vettakada,8.7656172,76.6843001,ChIJrzXei1TvBTsRCuKt2aIkfNI,https://www.google.com/maps/place/?q=place_id:ChIJrzXei1TvBTsRCuKt2aIkfNI,part_307,2026-09-20 20:44:01
Solaris Beach Resort by VOYE HOMES,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 79944 40598,https://voyehomes.com/solaris-beach-house-by-voye-homes-ah,4.2,,"Shree Eight Edava, Beach, Varkala, Keralam 695311",691301,8.7620854,76.68634519999999,ChIJQThHooLvBTsR-YqcnZQ6uS8,https://www.google.com/maps/place/?q=place_id:ChIJQThHooLvBTsR-YqcnZQ6uS8,part_307,2026-09-20 20:44:01
"Coconut Cove Beach Resort , Varkala",Resort,Resort hotel,"Resort hotel, Boutique, Guest house, Health resort, Holiday apartment rental, Hotel, Restaurant, Wedding venue",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81118 85577,https://coconutcove.in/,4.6,,"Bus Stop, Vettakkada, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.764366899999999,76.6848399,ChIJochP-83vBTsRZrYRqbb8_EY,https://www.google.com/maps/place/?q=place_id:ChIJochP-83vBTsRZrYRqbb8_EY,part_307,2026-09-20 20:44:01
Lake Star Beach Resort,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99959 25988,N/A,4.9,,"Kappil, Edava, Varkala, Keralam 695311",Vettakada,8.7721273,76.6816638,ChIJ8Z2AZdbvBTsRjxqFyBB-Va0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2AZdbvBTsRjxqFyBB-Va0,part_307,2026-09-20 20:44:01
The Pool Escape by Aquaterra Varkala Beach Resort,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.7,,"Sree Eight, beach, Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7615327,76.6947823,ChIJE48vr17vBTsRRG7wmCcyj1I,https://www.google.com/maps/place/?q=place_id:ChIJE48vr17vBTsRRG7wmCcyj1I,part_307,2026-09-20 20:44:01
Kaveri pool pavilion,Resort,Swimming pool,"Swimming pool, Resort hotel",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"Paravur - Parippally Rd, Puthenkulam, Malayankulam, Keralam 691302",691301,8.818398799999999,76.7140466,ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,https://www.google.com/maps/place/?q=place_id:ChIJX6Ugdi_lBTsRbYgdxQ0Sqb4,part_307,2026-09-20 20:44:01
B'Canti Boutique Beach Resort Varkala,Resort,Hotel,"Hotel, Ayurvedic clinic, Boutique, Health resort, Resort hotel, Restaurant, Wellness hotel",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98464 45000,https://bcantibeachresort.com/,4.4,,"B'Canti Boutique, Beach Resort Sree Eight, Edava, Varkala, Keralam 695311",691301,8.7600775,76.68770789999999,ChIJAaatJnbvBTsRzGqv0AEapEM,https://www.google.com/maps/place/?q=place_id:ChIJAaatJnbvBTsRzGqv0AEapEM,part_307,2026-09-20 20:44:01
The Royal Pool Resort mandhara,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 88488 94040,N/A,4.9,,"Sree Eight, Near, club mandhara, Vettakada, Varkala, Edava, Keralam 695311",Vettakada,8.762755,76.68669109999999,ChIJx9sf21_vBTsRFH7Z63rwKVg,https://www.google.com/maps/place/?q=place_id:ChIJx9sf21_vBTsRFH7Z63rwKVg,part_307,2026-09-20 20:44:01
Sukriti Beach Resort,Resort,Hotel,Hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98957 05842,https://www.sukritiresort.com/,4.6,,"Shree Eight, 15/396, Edava, Keralam 695311",691301,8.7604229,76.68754419999999,ChIJmwKvs2bvBTsRtqIxlq6Boiw,https://www.google.com/maps/place/?q=place_id:ChIJmwKvs2bvBTsRtqIxlq6Boiw,part_307,2026-09-20 20:44:01
Hilton Hill Home Stay,Resort,Resort hotel,"Resort hotel, Home Stay",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 79079 36796,https://hiltonhill.in/,4.3,,"Beach, Kuzhiyam Rd, P.O, Vettakada, Edava, Varkala, Keralam 695311","P.O, Vettakada",8.7626856,76.6856597,ChIJO_fXRADvBTsR6YcTvnebeOE,https://www.google.com/maps/place/?q=place_id:ChIJO_fXRADvBTsR6YcTvnebeOE,part_307,2026-09-20 20:44:01
Ocean Breeze Beach Resort Varkala,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 90376 66030,https://oceanbreezebeach.com/,4.6,,"Ocean breeze beach resort, Kappil, Edava, Keralam 695311",691301,8.7789665,76.67767599999999,ChIJo2cjcgDlBTsRtzjOTtBpyNY,https://www.google.com/maps/place/?q=place_id:ChIJo2cjcgDlBTsRtzjOTtBpyNY,part_307,2026-09-20 20:44:01
Asmaas Home Stay,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94969 59883,N/A,5.0,4.0,"Manthara, P.O, Edava, Varkala, Keralam 695311","P.O, Vettakada",8.7594028,76.6927352,ChIJR_thkbzvBTsRW9NfZNp3LFI,https://www.google.com/maps/place/?q=place_id:ChIJR_thkbzvBTsRW9NfZNp3LFI,part_307,2026-09-20 20:44:02
Shimano Square,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98953 32886,N/A,4.8,201.0,"Shimano Square, near Thakadi Temple, Edava, Varkala, Keralam 695311",691301,8.7659937,76.6993676,ChIJ-QmXuLrvBTsRyRC-r7q3-EI,https://www.google.com/maps/place/?q=place_id:ChIJ-QmXuLrvBTsRyRC-r7q3-EI,part_307,2026-09-20 20:44:02
Dreamz Residency,Resort,Lodging,"Lodging, Health spa, Hotel, Home Stay, Resort hotel",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 89439 99996,N/A,4.1,93.0,"Sree eight Road, Press Mukku Rd, near Palakkavu Bhagavathy Temple, Edava, Keralam 695311",Vettakada,8.7644542,76.6911203,ChIJFfSskArvBTsRHoBNdD8_lm0,https://www.google.com/maps/place/?q=place_id:ChIJFfSskArvBTsRHoBNdD8_lm0,part_307,2026-09-20 20:44:02
"Tira Beach Resort, Varkala",Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 85905 94365,https://tirabeachresort.com/,4.9,284.0,"Vettakkada - Vayal Rd, P.O, VayalVarkalad, Edava, Varkala, Keralam 695311","P.O, VayalVarkalad",8.7632054,76.6854613,ChIJF_mrgIjvBTsRTiwf_g_za2I,https://www.google.com/maps/place/?q=place_id:ChIJF_mrgIjvBTsRTiwf_g_za2I,part_307,2026-09-20 20:44:02
Kayaltheeram Resort & Homestay,Resort,Resort hotel,Resort hotel,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96561 16374,N/A,4.5,,"QMPX+F4F, Hariharapuram, Keralam 695310",691301,8.7861031,76.69783749999999,ChIJC43dQJrlBTsRX6Yw3PV7n8U,https://www.google.com/maps/place/?q=place_id:ChIJC43dQJrlBTsRX6Yw3PV7n8U,part_307,2026-09-20 20:44:03
Vayona resort,Resort,Livestock dealer,Livestock dealer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.8,,"RMMG+WMV, Nedungolam, Keralam 691334",691301,8.8348675,76.6766787,ChIJCSyQBTTlBTsROFhsLGXlvCo,https://www.google.com/maps/place/?q=place_id:ChIJCSyQBTTlBTsROFhsLGXlvCo,part_307,2026-09-20 20:44:03
