business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunnuvilayil Stores,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,,"4JQF+V8V, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Thamarakulam, Kerala 690530",690530,9.1397497,76.6233079,ChIJEc3S-pUaBjsRVWvAd16LiRY,https://www.google.com/maps/place/?q=place_id:ChIJEc3S-pUaBjsRVWvAd16LiRY,part_307,2026-09-20 20:18:58
PV bakery & General Store,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94969 54210,N/A,5.0,,"4JQF+FVP, Vayyankara - Nediyanickal Rd, Thamarakulam, Keralam 690530",690530,9.138711899999999,76.6247131,ChIJD7g-BwAbBjsRgRS9VhuatHI,https://www.google.com/maps/place/?q=place_id:ChIJD7g-BwAbBjsRgRS9VhuatHI,part_307,2026-09-20 20:18:58
Le mart,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 82702 82828,N/A,4.2,,"Vallikunnam, Keralam 690501",690530,9.1480185,76.590465,ChIJBeKSUFAbBjsR__gXtpksOZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeKSUFAbBjsR__gXtpksOZ4,part_307,2026-09-20 20:18:58
Sreeragam Stores,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97475 68423,N/A,4.3,,"Sreeragam Stores, Panayil-Gurunathankulangara Rd, Nooranad, Keralam 690530",690530,9.1575291,76.62150079999999,ChIJn96gr4saBjsRngNB2P6g3EE,https://www.google.com/maps/place/?q=place_id:ChIJn96gr4saBjsRngNB2P6g3EE,part_307,2026-09-20 20:18:58
Chaastick super shoppie,Kirana Store,General store,"General store, Indian grocery store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96459 37405,N/A,4.5,,"5J29+8XC, Kollam - Theni Hwy, Thamarakulam, Kerala 690530",690530,9.1506724,76.61985899999999,ChIJZZrkHQAbBjsRWVpQlIlv-Us,https://www.google.com/maps/place/?q=place_id:ChIJZZrkHQAbBjsRWVpQlIlv-Us,part_307,2026-09-20 20:18:58
Sabari Store ശബരി സ്റ്റോർ,Kirana Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JR2+HQJ, Thamarakulam, Keralam 690530",690530,9.141477499999999,76.6019331,ChIJC8pjVQAbBjsRWZ-k-2L-D-4,https://www.google.com/maps/place/?q=place_id:ChIJC8pjVQAbBjsRWZ-k-2L-D-4,part_307,2026-09-20 20:18:58
Lami stores,Kirana Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Vazhavila, junction, Chathiyara - Pallom Rd, Thamarakulam, Kerala 690530",690530,9.1359552,76.60024829999999,ChIJZ-aQLwAbBjsRmpPSet9stTA,https://www.google.com/maps/place/?q=place_id:ChIJZ-aQLwAbBjsRmpPSet9stTA,part_307,2026-09-20 20:18:58
Surabhi Stores,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94478 66863,N/A,4.1,,"Anayadi - Nooranad Road, Nooranad, Keralam 690504",690530,9.159114299999999,76.640225,ChIJKaZa-HgQBjsR_iorakNQGVk,https://www.google.com/maps/place/?q=place_id:ChIJKaZa-HgQBjsR_iorakNQGVk,part_307,2026-09-20 20:18:58
V S STORES,Kirana Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95446 80168,N/A,5.0,,"No.15,Karimulakal,KATTANAM-PALUTHARA ROAD, PALUHARA ROAD, Karimulakal, Kattanam, Keralam 690505","Karimulakal, Vederaplavu",9.1644854,76.6006527,ChIJTbWgC-wbBjsRCrzScYMM5AY,https://www.google.com/maps/place/?q=place_id:ChIJTbWgC-wbBjsRCrzScYMM5AY,part_307,2026-09-20 20:18:58
PLANET TRADERS,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"Anayadi - Nooranad Road, near palamukku, Nooranad, Keralam 690504",690530,9.1559574,76.63756579999999,ChIJyZujhdgbBjsRgnuk6dkxMI0,https://www.google.com/maps/place/?q=place_id:ChIJyZujhdgbBjsRgnuk6dkxMI0,part_307,2026-09-20 20:18:58
Lekshmi Stores Malanada,Kirana Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"5J99+4W5, Rd, Kottaykkattusseri, Parayamkulam, Nooranad, Keralam 690571","Kottaykkattusseri, Parayamkulam",9.1677666,76.6198727,ChIJIWmi6tIbBjsRCAFFe_gQtpE,https://www.google.com/maps/place/?q=place_id:ChIJIWmi6tIbBjsRCAFFe_gQtpE,part_307,2026-09-20 20:18:58
Ponavilayil Stores,Kirana Store,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95441 21215,N/A,4.5,,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1133659,76.6337183,ChIJ11S6pxYFBjsR6c50NnnLDWg,https://www.google.com/maps/place/?q=place_id:ChIJ11S6pxYFBjsR6c50NnnLDWg,part_307,2026-09-20 20:18:58
S N STORES,Kirana Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 77366 07751,N/A,4.0,,"S S STORES, NO.34, THAMARAKULAM ROAD, Keralam 690505",690530,9.1714287,76.59589059999999,ChIJj_aQ_sIbBjsRD806-Dz3JlI,https://www.google.com/maps/place/?q=place_id:ChIJj_aQ_sIbBjsRD806-Dz3JlI,part_307,2026-09-20 20:18:58
Ayyappa Store,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"Komalloor Rd, karimulackal, Chunakkara, Keralam 690505",690530,9.178424999999999,76.5975002,ChIJhV5-osEbBjsRhb5KRHk7gAM,https://www.google.com/maps/place/?q=place_id:ChIJhV5-osEbBjsRhb5KRHk7gAM,part_307,2026-09-20 20:19:00
Jawan store,Kirana Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,6.0,"Thamarakulam, Kerala 690530",690530,9.140824199999999,76.620672,ChIJ2epWp2QbBjsRuVipL_MPF3I,https://www.google.com/maps/place/?q=place_id:ChIJ2epWp2QbBjsRuVipL_MPF3I,part_307,2026-09-20 20:19:00
Krishna Stores,Kirana Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.3,,"6H47+5PX, Padanilam-Chunakkara Temple-Chettikulangara Temple Rd, Thekkekara, Keralam 690107",690530,9.2054942,76.56436409999999,ChIJm9P7TQAZBjsRAQfA7Tsi1Vs,https://www.google.com/maps/place/?q=place_id:ChIJm9P7TQAZBjsRAQfA7Tsi1Vs,part_307,2026-09-20 20:19:01
krishna stores,Kirana Store,Grocery store,"Grocery store, Supermarket",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95393 03942,N/A,3.5,,"Power Bricks Rd, Muthukulam, Keralam 690506",690530,9.2154157,76.4675196,ChIJCQmitUwfBjsRjlBCvUakZkY,https://www.google.com/maps/place/?q=place_id:ChIJCQmitUwfBjsRjlBCvUakZkY,part_307,2026-09-20 20:19:01
