business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95133 84515,https://acermall.shopacer.co.in/shop/comsol-digital-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-jerome-nagar-kollam-1234/?utm_source=GMB&utm_campaign=GMB,4.9,,"Second Floor, Cosmol Digital, RP Mall, 13/851, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJZ91iCSH9BTsRZNxbLA5XI3c,https://www.google.com/maps/place/?q=place_id:ChIJZ91iCSH9BTsRZNxbLA5XI3c,part_307,2026-09-20 20:33:15
Laptop service in kollam i4itsolution,Computer Sales and Laptop Repair,Computer store,Computer store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,http://www.i4itsolution.in/,5.0,,"Thrimuthi Buildings, Vadayattukotta Rd, p o, Chinnakada, Kollam, Keralam 691002","p o, Chinnakada",8.886111699999999,76.5891187,ChIJH7TLo2L9BTsRhLq-_7NSXxM,https://www.google.com/maps/place/?q=place_id:ChIJH7TLo2L9BTsRhLq-_7NSXxM,part_307,2026-09-20 20:33:15
Hydrogen Computer Margin Free Shop,Computer Sales and Laptop Repair,Electronics store,Electronics store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 5758,N/A,3.7,,"1st -Floor, Nagar, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886714699999999,76.5888828,ChIJeZL_LVr8BTsRgN9nBC5inAY,https://www.google.com/maps/place/?q=place_id:ChIJeZL_LVr8BTsRgN9nBC5inAY,part_307,2026-09-20 20:33:15
IT LAB - Laptop Store & Gaming Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Game store, Video game store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80867 80867,N/A,5.0,,"Chungath Arcade, High School Junction, Iron Bridge, near Kochu Kodungalloor Devi Temple, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8922109,76.5802104,ChIJX3sRobP9BTsRjfy7AZge-DI,https://www.google.com/maps/place/?q=place_id:ChIJX3sRobP9BTsRjfy7AZge-DI,part_307,2026-09-20 20:33:15
HY TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81294 61236,N/A,5.0,,"Pooram nagar 11, Asramam, Kollam, Keralam 691001",Asramam,8.8923313,76.590752,ChIJBRC9Aq39BTsRKpzU4ZtBXTk,https://www.google.com/maps/place/?q=place_id:ChIJBRC9Aq39BTsRKpzU4ZtBXTk,part_307,2026-09-20 20:33:15
Tech-Savvy Systems and Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93883 11744,N/A,4.7,,"Neethoos Arcade,MC/XVII/4075/2667N, Vadayattukotta Road, Chinnakkada, Kollam, Keralam 691001",Chinnakada,8.8869324,76.58921289999999,ChIJ_T3R3ET8BTsRtX0TWSHq6HE,https://www.google.com/maps/place/?q=place_id:ChIJ_T3R3ET8BTsRtX0TWSHq6HE,part_307,2026-09-20 20:33:15
Active Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90612 27324,N/A,4.8,,"Townlimit, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.897629199999999,76.609561,ChIJMU2Sdzj9BTsRJT94BdSxMPY,https://www.google.com/maps/place/?q=place_id:ChIJMU2Sdzj9BTsRJT94BdSxMPY,part_307,2026-09-20 20:33:15
Mobipark mobile&laptop computer service repair centre,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95444 20660,N/A,4.9,494.0,"Pattathanam, near RK weddingmall, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8780521,76.6102394,ChIJTbv0GJP8BTsRK7dnjxLWrSo,https://www.google.com/maps/place/?q=place_id:ChIJTbv0GJP8BTsRK7dnjxLWrSo,part_307,2026-09-20 20:33:16
Lenovo Exclusive Store - Waves Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80 4804 1258,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1759815480,4.9,186.0,"First Floor, RP Mall, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.889526499999999,76.5858514,ChIJD42661f9BTsRPt_fAOhWPWY,https://www.google.com/maps/place/?q=place_id:ChIJD42661f9BTsRPt_fAOhWPWY,part_307,2026-09-20 20:33:16
ASUS Exclusive Store - Comsol Digital,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80 3701 6493,https://shopnearme.asus.com/in-asus/laptop-store-in-kollam/laptop-store-in-taluk-kachery/asus-exclusive-store-comsol-digital-in-taluk-kachery-kollam--b861e024-6203-4399-b84b-55d2f016b255/home,4.9,935.0,"Second Floor, RP Mall, nearby Velankanni Matha Shrine, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8894924,76.5858564,ChIJRZRaz4v9BTsRCd6w-8vffvI,https://www.google.com/maps/place/?q=place_id:ChIJRZRaz4v9BTsRCd6w-8vffvI,part_307,2026-09-20 20:33:16
I4itsolution,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62383 53588,N/A,4.6,,"Vaidyasala Nagar 463, po, Uliyakovil West, Asramam, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.9010528,76.59868519999999,ChIJzRTQ6Mj9BTsR12bIbOc4o1s,https://www.google.com/maps/place/?q=place_id:ChIJzRTQ6Mj9BTsR12bIbOc4o1s,part_307,2026-09-20 20:33:17
Pixel IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Game store, Repair service, Used game store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99950 50405,N/A,5.0,,"National Highway 47, Thattamala, Mylapure, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Thattamala",8.873676099999999,76.6385789,ChIJ3_FAfFHjBTsRKsPZIjWoizk,https://www.google.com/maps/place/?q=place_id:ChIJ3_FAfFHjBTsRKsPZIjWoizk,part_307,2026-09-20 20:33:17
Hard 'n' Soft - Kollam,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer service, Computer software store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 1399,N/A,4.2,,"Silsila Building, Sankar Nagar Housing Board Colony, Chinnakada, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Chinnakada",8.8905759,76.59014239999999,ChIJc_xPRlf8BTsRyuZ4gHvqTP8,https://www.google.com/maps/place/?q=place_id:ChIJc_xPRlf8BTsRyuZ4gHvqTP8,part_307,2026-09-20 20:33:17
