business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ace Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Opposite Kacheri Junction, Haripad Town Rd, Haripad, Kerala 690514",690527,9.283847699999999,76.456726,ChIJ42al-v8fBjsRJgEwM3AJxYg,https://www.google.com/maps/place/?q=place_id:ChIJ42al-v8fBjsRJgEwM3AJxYg,part_307,2026-09-20 20:17:46
Rajadhani Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 64958,N/A,3.8,,"4HCF+X4J, Vallikunnam, Kerala 690501",690527,9.122458199999999,76.5727541,ChIJ8zw-GDYbBjsRC-_IowsUmjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zw-GDYbBjsRC-_IowsUmjQ,part_307,2026-09-20 20:17:46
Reliance Mall Alleppey,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 891 0001,http://www.relianceretail.com/,3.9,,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664805,76.3385134,ChIJ8_Oso8eECDsRZB1IeZDFrEw,https://www.google.com/maps/place/?q=place_id:ChIJ8_Oso8eECDsRZB1IeZDFrEw,part_307,2026-09-20 20:17:46
Gomadathu Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"Mavelikkara-Thiruvalla Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521458,76.54028819999999,ChIJUXbi_i4fBjsR2XT6A-QLxf0,https://www.google.com/maps/place/?q=place_id:ChIJUXbi_i4fBjsR2XT6A-QLxf0,part_307,2026-09-20 20:17:46
DURGA'S ARCADE,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 20805,N/A,3.1,17.0,"5GHW+F4J, Chettikulangara Moonamkutty Road,Pallickal PO,, Kayamkulam, Kerala 690503",690527,9.178702,76.545266,ChIJd6iWqAscBjsRLhTudPksqoI,https://www.google.com/maps/place/?q=place_id:ChIJd6iWqAscBjsRLhTudPksqoI,part_307,2026-09-20 20:17:46
Mall of Joy,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://mallofjoy.net/,3.7,11212.0,"Baker Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5922252,76.5218052,ChIJq6qq2ggrBjsRFzNH62d_MFg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ggrBjsRFzNH62d_MFg,part_307,2026-09-20 20:17:46
LuLu Mall Kottayam,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 230 3333,https://www.kottayam.lulumall.in/,4.3,4306.0,"State Highway 1, Manipuzha Junction Post Office Kottayam, Moolavattom, Nattakom, Muppaikad, Keralam 686013",Moolavattom,9.5635884,76.5185805,ChIJUf2nVAArBjsRSbfhzves54k,https://www.google.com/maps/place/?q=place_id:ChIJUf2nVAArBjsRSbfhzves54k,part_307,2026-09-20 20:17:46
Pulimootil Trade Centre,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93499 28982,N/A,3.7,280.0,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_307,2026-09-20 20:17:46
Centre Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,42270.0,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_307,2026-09-20 20:17:46
Mallan's Square,Shopping Mall Operators,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 10001,N/A,4.8,6.0,"East of Jos Alukkas, Pazhavangadi Church Rd, near Boat Jetty Road, Alappuzha, Keralam 688011",Mullakkal,9.50047,76.3447353,ChIJVVXFw8qACDsRWMTMfn6Ryjs,https://www.google.com/maps/place/?q=place_id:ChIJVVXFw8qACDsRWMTMfn6Ryjs,part_307,2026-09-20 20:17:46
