business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxgift,Gifting,Gift shop,"Gift shop, Design engineer, Graphic designer, Interior Decorator, Laser Cutting Service Provider, Print shop, Sticker Manufacturer, Trophy shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 81299 51027,https://instagram.com/maxgift_knpy?igshid=YmMyMTA2M2Y=,4.8,54.0,"Rajadhani Gold and Diamonds NH 66 Lalaji Junction Opp KSRTC Bus stand, Karunagappalli, Keralam 690518",690536,9.050949,76.53561619999999,ChIJGYN3gpIDBjsRnbU1TXWF3B4,https://www.google.com/maps/place/?q=place_id:ChIJGYN3gpIDBjsRnbU1TXWF3B4,part_307,2026-09-20 20:23:00
FFA'H_CRAFT,Gifting,Gift shop,Gift shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"All In One, Vadakkumthala, Keralam 690536",690536,9.034974199999999,76.5457572,ChIJfxfQ0NMDBjsRSunxehl36bk,https://www.google.com/maps/place/?q=place_id:ChIJfxfQ0NMDBjsRSunxehl36bk,part_307,2026-09-20 20:23:00
Story Nest,Gifting,Gift shop,Gift shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Manayil, P.O, Panmana, Chavara, Keralam 691583",P.O,9.011925399999999,76.5555126,ChIJNftw6UQHBjsRXEBWYQbbonM,https://www.google.com/maps/place/?q=place_id:ChIJNftw6UQHBjsRXEBWYQbbonM,part_307,2026-09-20 20:23:00
The Crest Box,Gifting,Gift shop,Gift shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Karunagappalli, Keralam 690523",690536,9.0597934,76.5355902,ChIJLzXlybkDBjsRE8jxDf0g748,https://www.google.com/maps/place/?q=place_id:ChIJLzXlybkDBjsRE8jxDf0g748,part_307,2026-09-20 20:23:00
Monde Creatif,Gifting,Gift shop,Gift shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97469 25795,https://www.instagram.com/_monde._creatif_?igsh=MWo2cWkyZmk4MG80dA==&utm_source=qr,,,"Karunagapally, Kerala 690536",690536,9.0302244,76.554326,ChIJp3MLRxAFBjsRtj83e8Kmdis,https://www.google.com/maps/place/?q=place_id:ChIJp3MLRxAFBjsRtj83e8Kmdis,part_307,2026-09-20 20:23:00
Petal pages,Gifting,Gift shop,Gift shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Geethanjali Arcade building, high school junction, Railway Station Rd, Karunagappalli, Keralam 690518",690536,9.0601901,76.53659929999999,ChIJq3ZawIQDBjsReImQF6fucPI,https://www.google.com/maps/place/?q=place_id:ChIJq3ZawIQDBjsReImQF6fucPI,part_307,2026-09-20 20:23:00
ISHAAH CRAFT HOUSE,Gifting,Gift shop,"Gift shop, Craft store, Toy store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89210 38103,https://www.instagram.com/ishaah_craft_house?igsh=MTI4ZzE3ZGZvNXhueQ==,5.0,,"Nilamel, Keralam 691535",690536,8.8239628,76.8830492,ChIJT-_F42zdBTsRqyICqnCbWto,https://www.google.com/maps/place/?q=place_id:ChIJT-_F42zdBTsRqyICqnCbWto,part_307,2026-09-20 20:23:01
Vintercrafts,Gifting,Gift shop,"Gift shop, Craft store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80754 76014,https://www.instagram.com/vintercrafts?igsh=MTRxMmxtNGU0MDRkdQ==,4.8,,"Kizhakkemukk, Kalluvathukkal, Keralam 691578",Kizhakkemukk,8.834678499999999,76.7489909,ChIJaT4aikvnBTsRTuIGoG_zjjM,https://www.google.com/maps/place/?q=place_id:ChIJaT4aikvnBTsRTuIGoG_zjjM,part_307,2026-09-20 20:23:01
"Fairy Craft, Gift hamper and Craft materials",Gifting,Store,Store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"2GXM+PJ2, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0492634,76.53408309999999,ChIJObErOAADBjsRbQnU4ie_GPc,https://www.google.com/maps/place/?q=place_id:ChIJObErOAADBjsRbQnU4ie_GPc,part_307,2026-09-20 20:23:02
ALOHA SHOPPY,Gifting,Gift shop,"Gift shop, Craft store, Wood frame supplier",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://nfc.dgtechsoln.com/aloha/,4.2,,"BR Complex, Karunagappalli, Keralam 690518",690536,9.0514153,76.5366754,ChIJ04QMdqoDBjsR2M_r4Wm81BI,https://www.google.com/maps/place/?q=place_id:ChIJ04QMdqoDBjsR2M_r4Wm81BI,part_307,2026-09-20 20:23:02
