business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iktara Boutique,Boutiques,Boutique,Boutique,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90484 24014,N/A,4.9,,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_307,2026-09-20 20:33:33
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_307,2026-09-20 20:33:33
Femora fashions,Boutiques,Women's clothing store,Women's clothing store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,,"Nearest to ""Just Buy Cycles, opposite to Asramam ground, Asramam, Kollam, Keralam 691002",Asramam,8.8962944,76.590694,ChIJHaxZI0P9BTsRu9byHh9E0-M,https://www.google.com/maps/place/?q=place_id:ChIJHaxZI0P9BTsRu9byHh9E0-M,part_307,2026-09-20 20:33:33
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_307,2026-09-20 20:33:33
La Signature Designer Boutique,Boutiques,Boutique,Boutique,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81295 16800,N/A,4.9,,"First & Second Floor, Arcade, Trivandrum - Nagercoil Hwy, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4308031,77.0326158,ChIJUyXYxACvBTsRc6hN33HUDgE,https://www.google.com/maps/place/?q=place_id:ChIJUyXYxACvBTsRc6hN33HUDgE,part_307,2026-09-20 20:33:33
Ann Clothing,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_307,2026-09-20 20:33:33
Vybha Designer Studio,Boutiques,Boutique,"Boutique, Bridal shop, Childrens Store, Designer Clothing Store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 79074 49512,N/A,4.9,,"Udarasiromani Rd, near ovenly, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5067621,76.9636376,ChIJv-vp9Fi7BTsRPc6aQL8Hezk,https://www.google.com/maps/place/?q=place_id:ChIJv-vp9Fi7BTsRPc6aQL8Hezk,part_307,2026-09-20 20:33:33
Zoya Boutique,Boutiques,Boutique,Boutique,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99954 57656,N/A,4.2,,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4984538,76.957703,ChIJBwpK3TG7BTsRvQPj0EMvNkI,https://www.google.com/maps/place/?q=place_id:ChIJBwpK3TG7BTsRvQPj0EMvNkI,part_307,2026-09-20 20:33:33
La Elegant BOUTIQUE,Boutiques,Clothing store,Clothing store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.7,3.0,"Karavottakiriz, Mulanthuruthy, Keralam 682314",Karavottakiriz,9.9025708,76.3928701,ChIJeV_ZXjt0CDsRt93FgTzvAuE,https://www.google.com/maps/place/?q=place_id:ChIJeV_ZXjt0CDsRt93FgTzvAuE,part_307,2026-09-20 20:33:34
Eram Boutique,Boutiques,Boutique,Boutique,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,1.0,3.0,"VJV3+35P, Ashramam Rd, near Sports Club, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8927202,76.6029581,ChIJj-jMgif9BTsRwXSUU1xe5EU,https://www.google.com/maps/place/?q=place_id:ChIJj-jMgif9BTsRwXSUU1xe5EU,part_307,2026-09-20 20:33:34
