business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangroves Hospitality Private Limited,Hospitality Consultants,Business management consultant,Business management consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85902 59702,http://www.mangroves.in/,,,"17, Divya Nagar, Pattathanam, Kollam, Keralam 691021","Divya Nagar, Pattathanam",8.8871254,76.6061988,ChIJsZyeTlr9BTsRRveL8kCW6kQ,https://www.google.com/maps/place/?q=place_id:ChIJsZyeTlr9BTsRRveL8kCW6kQ,part_307,2026-09-20 20:33:11
Fernandes Group,Hospitality Consultants,Employment consultant,Employment consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80896 40231,N/A,4.8,106.0,"2nd Floor, Patathuvila Building, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886089799999999,76.58881439999999,ChIJpwx4Vwf9BTsRUau2i5Wi7B4,https://www.google.com/maps/place/?q=place_id:ChIJpwx4Vwf9BTsRUau2i5Wi7B4,part_307,2026-09-20 20:33:11
Eduworld International,Hospitality Consultants,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 89438 94327,https://www.eduworldgroup.com/,4.8,211.0,"6th Floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJt-DMeVD8BTsRd_B-TNWjg6U,https://www.google.com/maps/place/?q=place_id:ChIJt-DMeVD8BTsRd_B-TNWjg6U,part_307,2026-09-20 20:33:11
Tisat Group,Hospitality Consultants,Educational institution,"Educational institution, Civil engineer, Education center, Educational consultant, Institute of technology, Mechanical engineer, Training center, Unemployment office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 73564 40633,http://tisatgroup.com/,4.8,72.0,"VHQR+C3X, Thankam Complex, opp. sha international hotel Chinnakada, Kollam, Kerala, near to Pulimoottil Silks | Kollam, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888592599999999,76.59011699999999,ChIJR1T_FuP9BTsRMO4KjtnrdpQ,https://www.google.com/maps/place/?q=place_id:ChIJR1T_FuP9BTsRMO4KjtnrdpQ,part_307,2026-09-20 20:33:11
Santamonica Study Abroad Pvt. Ltd,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Student career counseling office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75938 47652,http://www.santamonicaedu.in/,4.7,441.0,"RP Mall, 6th Floor Taluk Office Jn, Keralam 691001",Taluk Kachery,8.8895304,76.5857164,ChIJE2OeeVD8BTsRJuKpXXKCzL8,https://www.google.com/maps/place/?q=place_id:ChIJE2OeeVD8BTsRJuKpXXKCzL8,part_307,2026-09-20 20:33:11
Dreammint International Pvt. Ltd Kollam,Hospitality Consultants,German language school,"German language school, Educational consultant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62384 59191,https://www.dreammint.in/,5.0,38.0,"thankam complex, Residency Rd, opposite Hotel Shah International, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888600199999999,76.590238,ChIJozhDpBL9BTsRzZX93yDnvNc,https://www.google.com/maps/place/?q=place_id:ChIJozhDpBL9BTsRzZX93yDnvNc,part_307,2026-09-20 20:33:11
BERF College,Hospitality Consultants,Education center,Education center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95392 20001,http://www.berfcollege.com/,4.9,,"Ground Floor, Kailas Residency, SN Womens College Road, opposite SN WOMENS College, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8828049,76.60259959999999,ChIJs3X8XRD9BTsRUY-xFj_k934,https://www.google.com/maps/place/?q=place_id:ChIJs3X8XRD9BTsRUY-xFj_k934,part_307,2026-09-20 20:33:12
Health Safety & Environment Institute (HSEI),Hospitality Consultants,Training center,"Training center, Educational institution",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93887 14892,http://www.hseinstitute.com/,4.8,,"2nd Floor, Amarjyothi Business Centre, above MAX fashion, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8924419,76.60466459999999,ChIJn61v-fn8BTsRVu9n06U4MfA,https://www.google.com/maps/place/?q=place_id:ChIJn61v-fn8BTsRVu9n06U4MfA,part_307,2026-09-20 20:33:12
InspireZest Technologies Pvt Ltd,Hospitality Consultants,Software company,Software company,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95673 33266,https://inspirezesttechnologies.com/,4.9,,"2nd floor, S N College, Velayudha Mansion, Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8802561,76.6043952,ChIJ1apQcrn9BTsR6jj6OyKF9r8,https://www.google.com/maps/place/?q=place_id:ChIJ1apQcrn9BTsR6jj6OyKF9r8,part_307,2026-09-20 20:33:12
Urogulf Global Attestation and Verification,Hospitality Consultants,Certification agency,"Certification agency, Birth Certificate Office, Medical certificate service, Travel agency, Visa Agent",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93882 23210,https://www.urogulf.com/,5.0,,"44/1173, Ground Floor, Urogulf Global Services Private Limited, Sree Vighneswara Bhavan, opp. HP Petrol Pump, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.890253699999999,76.6008658,ChIJDYTpB7r9BTsR1Bvn_x8nk_g,https://www.google.com/maps/place/?q=place_id:ChIJDYTpB7r9BTsR1Bvn_x8nk_g,part_307,2026-09-20 20:33:12
