business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KV & Sons,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop, Office furniture store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 243 1522,N/A,5.0,53.0,"Kandalloor P.O, Kandalloor, South, Pullukulangara, Kayamkulam, Keralam 690535",Pullukulangara,9.1761792,76.4726007,ChIJzR_-RZMdBjsRZ41jc2RBchg,https://www.google.com/maps/place/?q=place_id:ChIJzR_-RZMdBjsRZ41jc2RBchg,part_307,2026-09-20 20:17:26
Royal Furnishers,Furniture Showroom,Furniture store,"Furniture store, Blinds shop, Furniture maker, Furniture wholesaler, Mattress store, Window treatment store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99479 67776,N/A,4.6,51.0,"Puthupallikunnam, Parayamkulam, Charummoodu, Nooranad, Keralam 690505","Puthupallikunnam, Parayamkulam",9.175713,76.6152788,ChIJvXFINEIaBjsRRqQgt_xX6GE,https://www.google.com/maps/place/?q=place_id:ChIJvXFINEIaBjsRRqQgt_xX6GE,part_307,2026-09-20 20:17:26
N.V. HOME DECOR,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86068 31050,http://www.njaravilayilhomedecor.com/,4.7,74.0,"B.K. COMPLEX, Mankamkuzhy, Nalumukku, Mavelikkara, Vettiyar, Keralam 690558","Mankamkuzhy, Nalumukku",9.227243699999999,76.59128249999999,ChIJJ687WMQZBjsR-cQYpxxnzB0,https://www.google.com/maps/place/?q=place_id:ChIJJ687WMQZBjsR-cQYpxxnzB0,part_307,2026-09-20 20:17:26
Premier Trade Links,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.facebook.com/ptradelinks,4.9,84.0,"Thiruvalla Mavelikkara Road, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.254166,76.5453837,ChIJweo0mi0fBjsR-T_530spbPk,https://www.google.com/maps/place/?q=place_id:ChIJweo0mi0fBjsR-T_530spbPk,part_307,2026-09-20 20:17:26
Puthenpurayil Furniture,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 17487,https://www.instagram.com/puthenpurayil_furniture?igsh=MXNpOGV6NzNyYnU5cA==,5.0,89.0,"NH 66, Thammallakal, Haripad, Kumarapuram, Keralam 690548",Thammallakal,9.29351,76.4344782,ChIJJSnZp_OfCDsRMKdt0CYY0Uw,https://www.google.com/maps/place/?q=place_id:ChIJJSnZp_OfCDsRMKdt0CYY0Uw,part_307,2026-09-20 20:17:26
Thrissur Furniture,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 2288,N/A,3.8,92.0,"National Highway 47, Danapady Rd, Haripad, Keralam 690514",690527,9.281582799999999,76.4508419,ChIJN5RZnQGgCDsRjEwQTfTrdRg,https://www.google.com/maps/place/?q=place_id:ChIJN5RZnQGgCDsRjEwQTfTrdRg,part_307,2026-09-20 20:17:26
Rajadhani Furniture,Furniture Showroom,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75102 01910,N/A,4.0,9.0,"5GHQ+7M5, Bharanikkavu, Keralam 690503",690527,9.1781457,76.5392435,ChIJF1pOaQAdBjsRG9agnBnWycc,https://www.google.com/maps/place/?q=place_id:ChIJF1pOaQAdBjsRG9agnBnWycc,part_307,2026-09-20 20:17:26
Beautiful Homes,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94958 58585,https://www.beautifulhomes.asianpaints.com/,4.8,9.0,"NH66 TKMM College Jn, Nangiarkulangara, Haripad, Keralam 690513",690527,9.2654693,76.4611772,ChIJIf7T3uAfBjsRU4JVOr81cfQ,https://www.google.com/maps/place/?q=place_id:ChIJIf7T3uAfBjsRU4JVOr81cfQ,part_307,2026-09-20 20:17:26
Adhoc Homestyle Furnitures,Furniture Showroom,Furniture accessories,Furniture accessories,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,8.0,"5HG8+JQG, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176557899999999,76.5669537,ChIJ_WHmGT4bBjsR4cDoRizm8UY,https://www.google.com/maps/place/?q=place_id:ChIJ_WHmGT4bBjsR4cDoRizm8UY,part_307,2026-09-20 20:17:26
GALAXY HOME STYLE,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 55454,N/A,4.2,71.0,"M.C. ROAD, CENTURY JUN, MULAKUZHA, Chengannur, Keralam 689505",CENTURY JUN,9.2988854,76.6359975,ChIJGwKsJiAjBjsRQQBsHJb_3hU,https://www.google.com/maps/place/?q=place_id:ChIJGwKsJiAjBjsRQQBsHJb_3hU,part_307,2026-09-20 20:17:26
AH Bed Centre,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,2.0,"5GF2+WMQ, Kayamkulam - Pathanapuram Rd, Kayamkulam, Kerala 690502",690527,9.1748321,76.50173,ChIJxSiO2bQdBjsRENBbibNAFsw,https://www.google.com/maps/place/?q=place_id:ChIJxSiO2bQdBjsRENBbibNAFsw,part_307,2026-09-20 20:17:26
Great India,Furniture Showroom,Furniture store,"Furniture store, Home goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 29800,N/A,3.5,28.0,"Kollakadavu, Keralam 690509",690527,9.2556658,76.58994299999999,ChIJVVVVSfoYBjsRgsaAd-8tIjo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSfoYBjsRgsaAd-8tIjo,part_307,2026-09-20 20:17:26
STAR ELECTRONICS & FURNITURES,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5FFP+GJF, Chemmakkattar Rd, Kayamkulam, Keerikkad, Keralam 690502",690527,9.173817,76.4865592,ChIJmwI8PbkdBjsRlDhs-mMTvGo,https://www.google.com/maps/place/?q=place_id:ChIJmwI8PbkdBjsRlDhs-mMTvGo,part_307,2026-09-20 20:17:26
Mayoori Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 471 355 1111,https://mayoorihome.com/,4.7,,"Jn, kommadi bridge, near Kaichoodi mukk Asramam, Kommady, Alappuzha, Keralam 688501",Kommady,9.5171668,76.3321689,ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,https://www.google.com/maps/place/?q=place_id:ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,part_307,2026-09-20 20:17:27
Greshil Interiors Alappuzha,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97479 66159,http://www.greshilinteriors.com/,4.0,,"NH 66, South of SD College, Keralam 688003","Kalarcode, Punnapra North",9.4623695,76.3395668,ChIJJ6itu_kcBjsRBpFZU31o7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ6itu_kcBjsRBpFZU31o7jI,part_307,2026-09-20 20:17:27
S.S. Furnishings,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81297 74766,N/A,4.2,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960407,76.3443616,ChIJm9ToboqECDsRcXVd-jwokT8,https://www.google.com/maps/place/?q=place_id:ChIJm9ToboqECDsRcXVd-jwokT8,part_307,2026-09-20 20:17:27
Sunshine furniture and home décor,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79071 68093,N/A,4.3,,"SH 1, Pandalam, Keralam 689501",690527,9.2287726,76.6776675,ChIJozZVZqgXBjsRIwrO3h28jyo,https://www.google.com/maps/place/?q=place_id:ChIJozZVZqgXBjsRIwrO3h28jyo,part_307,2026-09-20 20:17:27
PUNCHIRI FURNISHING,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90722 86336,https://jsdl.in/RSL-ZHH1733992632,4.9,,"P9F6+W64, Pallipuram, Keralam 688541",690527,9.724767,76.3605793,ChIJV6HmI9Z7CDsRwO-28wBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJV6HmI9Z7CDsRwO-28wBlOs8,part_307,2026-09-20 20:17:27
