business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70344 77141,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-charummoodu-alappuzha-563180/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Building No 5, 280/E, Kayamkulam - Punalur Rd, near Aravind Opticals, Charummoodu, Keralam 690505",690529,9.174211,76.610066,ChIJV8bvy90bBjsRAqkaVjt2KWE,https://www.google.com/maps/place/?q=place_id:ChIJV8bvy90bBjsRAqkaVjt2KWE,part_307,2026-09-20 20:18:49
"BSNL, Chunakkara",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 1800 345 1500,N/A,2.6,,"6H4W+5QX, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Chunagamveli, Chunakkara, Keralam 690534",Chunagamveli,9.205483599999999,76.5969808,ChIJg4YrTIAZBjsRAZHe-8E-m5A,https://www.google.com/maps/place/?q=place_id:ChIJg4YrTIAZBjsRAZHe-8E-m5A,part_307,2026-09-20 20:18:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94462 12091,https://bsnl.co.in/,,,"5/383, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.189416999999999,76.6579074,ChIJZ-wIFEYRBjsRtqFya2a1HrM,https://www.google.com/maps/place/?q=place_id:ChIJZ-wIFEYRBjsRtqFya2a1HrM,part_307,2026-09-20 20:18:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 237 5681,https://bsnl.co.in/,,,"SKG MOBILES, Parayamkulam, Charummoodu, Nooranad, Keralam 690505",Parayamkulam,9.175421,76.616479,ChIJjdLy7ZMbBjsR_Ea7Ik4nE90,https://www.google.com/maps/place/?q=place_id:ChIJjdLy7ZMbBjsR_Ea7Ik4nE90,part_307,2026-09-20 20:18:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 91882 45146,https://bsnl.co.in/,,,"Namasya, Eravankara, Alleppy, Keralam 690108",Namasya,9.23073,76.60032,ChIJM65YMSwZBjsRkyLDEjgT9fw,https://www.google.com/maps/place/?q=place_id:ChIJM65YMSwZBjsRkyLDEjgT9fw,part_307,2026-09-20 20:18:49
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94009 89616,https://bsnl.co.in/,,,"NO 508, SNDP BUILDING, Pattoor, NOORANAD, PATTOOR, Padanilam, Keralam 690529","Pattoor, NOORANAD",9.2159897,76.6300375,ChIJ86E6EFoZBjsRiiwMaRQH0gY,https://www.google.com/maps/place/?q=place_id:ChIJ86E6EFoZBjsRiiwMaRQH0gY,part_307,2026-09-20 20:18:49
Omega Smart Tech,IT and Telecom Services,Phone repair service,Phone repair service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62820 55075,http://www.omegasmarttech.in/,5.0,,"Omega Smart Tech Cherumukha Ayranikudy p.o, Mavelikkara, Keralam 690112",Kurisumoodu,9.2307752,76.63661929999999,ChIJq-lsIbsXBjsRXFyBzsFxGxA,https://www.google.com/maps/place/?q=place_id:ChIJq-lsIbsXBjsRXFyBzsFxGxA,part_307,2026-09-20 20:18:49
STAR SMART SOLUTIONS,IT and Telecom Services,Cable company,Cable company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81569 89463,N/A,3.7,,"Palamel, Nooranad, Keralam 690504",690529,9.1686883,76.6557156,ChIJudRSaYUQBjsRufJecKRr454,https://www.google.com/maps/place/?q=place_id:ChIJudRSaYUQBjsRufJecKRr454,part_307,2026-09-20 20:18:49
Cellfix MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96564 34981,N/A,4.7,,"15, Kollam - Theni Hwy, Charummoodu, Kerala 690505",690529,9.175689499999999,76.6071245,ChIJi0SNYQAbBjsR1AdUlaO6uB0,https://www.google.com/maps/place/?q=place_id:ChIJi0SNYQAbBjsR1AdUlaO6uB0,part_307,2026-09-20 20:18:49
4G Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Pathanapuram Rd, Athikkattukulangara, Kayamkulam, Nooranad, Keralam 690504",Athikkattukulangara,9.1667319,76.66433339999999,ChIJy56oTIsQBjsRMGkss1_BYZ8,https://www.google.com/maps/place/?q=place_id:ChIJy56oTIsQBjsRMGkss1_BYZ8,part_307,2026-09-20 20:18:49
